1.001722217	1.001044193	1.002128306	1.001685545
1.001281014	1.002052559	0.99962918	1.001480783
1.002053734	1.000235057	1.000674468	1.000067209
0.999932802	1.002820022	1.002426448	1.002721774
1.002755284	0.999296977	0.998924189	0.997620723
0.997553865	0.997889447	0.997172955	0.998656365
0.998622775	0.999328566	1.000708765	0.998990918
0.998957247	1.00110861	1.00148398	1.000942761
1.001077514	1.001946309	1.000909275	1.002926534
1.002892701	0.999162703	1.002119713	1.000268321
1.000201234	1.003083833	1.000839377	1.002112464
1.002213131	0.998964077	1.000738032	0.999364251
0.999263919	1.000100355	1.000536355	1.000837044
1.000837072	1.001070342	0.999798975	0.999130202
0.999130173	0.998696916	0.998760095	0.998593719
0.998560188	0.997892272	0.999261844	0.99963117
0.999698209	1.000536427	0.997918206	0.998222252
0.998222252	0.999363335	0.999764468	1.000168011
1.000168011	1.00016765	1.000908693	0.999496052
0.999697631	0.999363036	1	1.001445378
1.001243447	1.001543106	1.001748487	1.001376162
1.001376162	1.000904341	1.001040548	1.000737414
1.000770932	0.999464579	1.000435905	0.999598071
0.999464112	1.000334818	0.999798901	0.999731939
0.999798934	1.001271881	0.99979886	1.002010993
1.001944025	1.001771686	1.002112393	1.000735884
1.000836316	1.000400427	1.000769565	1.001203289
1.001169864	0.999299533	0.998595787	0.997896775
0.997863319	0.998831737	0.999765635	1.000334549
0.999933086	0.998763534	0.996014869	0.996321193
0.996787901	0.998293572	1.00094143	1.000302105
1.000201403	1.001307146	0.999328183	1.000469799
1.000570527	1.002075314	1.001781513	1.00311934
1.003085799	0.999565755	1.001342147	0.99789347
0.997926837	0.997827831	0.998793687	1.000201045
1.000201045	1.00090425	1.000100647	1.000770519
1.00080402	0.999698856	0.999094264	0.997723697
0.997690299	0.999431	1.000235033	1.000905888
1.000838785	0.999665104	1.000100705	0.999430142
0.999497151	0.999497487	0.99979861	1.000603723
1.000637263	1.000201106	1.000805721	0.999497201
0.999530737	1.003786736	1.000201268	1.003521363
1.003420523	1.006877212	1.003521481	1.003475587
1.003509124	0.998972149	1.003509124	1.001765078
1.001765078	1.001692721	1.001298831	1.001628989
1.001628989	0.998674619	0.99990022	0.999103853
0.999103853	1.001128069	1.001130958	1.001362036
1.000431865	0.998044674	0.996112569	0.994824669
0.995849245	0.997243898	0.999666444	1.001000434
1.0009003	0.999567128	0.999766433	0.999600227
0.999533598	1.001165928	1.001234856	1.00089985
1.00089991	0.999800359	1.000333333	1.000466169
1.000532801	1	1.000133289	0.999434201
0.999434201	1.000732162	1.000033318	1.001098938
1.000999034	1.001263718	1.001166084	1.000299381
1.000399215	0.999634649	1.000133111	1.000798111
1.000764857	1.00073097	0.999700539	1.000731018
1.000764272	1.001693283	1.001098352	1.001394561
1.001328154	1.001259529	1.001196888	0.999104745
0.999171005	1.001059322	0.999402271	1.002057613
1.002024426	1.002347884	1.00255848	1.003311916
1.003444507	1.001154696	1.003546217	1.00006602
0.999867974	0.998879589	0.997787318	0.998316609
0.998415476	0.999373186	1.000496475	1.001157216
1.001058026	1.000528175	1.000992457	1.000627477
1.000759653	1.004058201	1.001388063	1.003960527
1.003894389	1.000197161	1.002277228	0.998652158
0.998652114	1.002168342	0.999275577	1.003950227
1.003983277	1.003147128	1.004086071	1.00272149
1.002688701	1.004575163	1.003577172	1.002648703
1.002714192	1.001008458	1.001079137	1.001924206
1.001956756	0.998797569	1.001404632	1
0.999967451	1.000780894	0.9996738	0.999446633
0.999349001	1.000227583	0.998890557	0.997850443
0.997817732	0.996554526	0.999869332	0.999706247
0.999608291	1.000815421	0.999934658	1.000391786
1.000587793	1.000977708	1.000914853	1.001566529
1.001599165	0.999641857	1.001305739	1.000358435
1.000325839	0.99990229	1.000097803	0.999934853
0.999967427	1.001889251	1.000619357	1.001531044
1.00149842	0.999772417	1.000488663	0.999772321
0.999837372	1.003024292	1.000879164	1.002374911
1.002244632	1.000291791	1.002082113	1.001006134
1.001071116	1.000713059	1.000064931	0.99893003
0.9990273	0.999546559	0.999870147	0.999707878
0.999578086	0.998963093	0.997597403	0.998571429
0.998571382	1.000681177	0.999934909	1.001365587
1.001365632	0.99834684	0.998405156	0.997694655
0.997694581	0.99769473	0.997587612	0.998502945
0.998502897	0.999381671	1.001307147	1.000325935
1.00035854	1.000455892	0.996507947	0.995666482
0.995666482	0.995605898	0.999475994	0.999574579
0.999541855	1.001471165	1.000458746	1.001964315
1.001964379	1.002121895	1.002128914	1.003038719
1.002940792	1.001791648	1.002908782	0.999674246
0.999804522	1.001983546	1.000065176	1.003454119
1.003388947	1.003180373	1.002411366	1.002922647
1.003020265	1.000744048	1.00165789	0.997701075
0.997636393	0.997575562	0.999058839	1
1.000162274	1.001198963	1.000454782	1.001752507
1.001622481	1.003430754	1.001688421	1.001684647
1.00165225	0.998967842	0.998541329	0.997962418
0.998027039	0.997158632	0.998831359	0.998282344
0.998217584	0.998899071	1.000292502	1.000227251
1.000194793	1.000194496	1.000324907	0.999285946
0.999350818	0.998055421	0.998765753	0.999155515
0.999220476	0.999805163	1.000065041	1.000130031
1.000097517	1.000974374	1.000325182	1.000715075
1.000682549	0.99922126	1.000032508	0.999610238
0.999707678	0.999642799	0.997041901	0.997595529
0.997433315	0.998992983	1.000423839	1.000358283
1.000390879	1.000552792	1.000358481	1.001432618
1.001465225	0.999902502	1.000879593	0.999252203
0.999902461	1.004225306	1.001009016	1.004848051
1.004129544	0.999935269	0.999544775	0.997150536
0.997150351	0.998122674	0.99964216	0.999090761
0.999188127	1.006291144	1.001008819	1.007085514
1.007052782	1.000934549	1.007054616	1.001613684
1.001613684	1.001094656	1.001129871	0.999677783
0.999484453	0.998070367	0.998065265	0.999194198
0.999484187	0.999065541	0.998449212	0.997774194
0.997871174	0.999612966	1.000906032	1.000937571
1.000711123	0.998902978	0.998383551	0.998611111
0.998611066	1.000969024	1.001100965	1.000808617
1.000776297	0.998418794	0.997541726	0.998351755
0.998383969	1.003684551	1.001297017	1.003787511
1.003787634	1.003026985	1.00388601	1.004514964
1.00454736	1.002696802	1.002677419	1.001637344
1.00154103	1.000576332	1.002284207	1.001153883
1.001218105	1.002848	1.000866662	1.003105491
1.00310559	1.001946456	1.004040922	1.002010724
1.001659698	1.001878981	1.00201233	1.000382226
1.00079661	1.005562796	1.000988205	1.003916324
1.003884361	0.997281406	1.003184612	0.999524263
0.999555978	1.000063395	1.000349195	1.000920197
1.000888438	1.000792393	1.000539477	1.000285316
1.000285316	1.00101346	1.000253735	1.001204323
1.001204323	0.999936723	1.001236643	1.000284891
1.000284891	1.000664452	0.999778313	0.999620253
0.999651899	1.000379435	1.000411796	1.001108016
1.001076324	0.999557494	0.999081755	0.998355627
0.998545363	1.002339995	1.000760625	1.00389598
1.003736897	1.002807748	1.003040187	1.000946551
1.000914971	0.999024759	0.999179112	0.998297819
0.998234775	0.998740396	0.999241634	1.001105147
1.001168372	1.000378358	0.999272681	0.997886769
0.997855228	0.999464196	1.000791139	1.001770023
1.001770079	1.00078837	1.001454545	1.000567931
1.00069416	1.00034661	1.000094724	1.001009082
1.000914394	1.002519923	1.002146871	1.000220514
1.000252016	0.998146228	0.999149392	0.999559069
0.999527589	0.999559305	0.993662305	0.994391404
0.994422913	0.996220949	1.000602907	1.002249754
1.002249683	0.999936777	0.998382647	0.995826747
0.99570042	0.996427668	0.998888254	1.000253984
1.000381013	1.001110441	1.00136738	1.001142639
1.001174342	1.002059961	1.000508098	1.001458373
1.001363175	1.00183434	1.00053958	0.999271875
0.999303511	0.999084509	0.999968277	1.001710756
1.001108823	1.000473964	1.001046888	1.001296689
1.001898734	1.001737043	1.003010616	1.000442198
1.000410613	0.999211804	0.998830964	0.998231988
0.998263505	0.998706339	0.999240819	0.999430704
0.999525587	0.99911538	0.999556808	1.000727848
1.000569566	1.001391348	1.000665083	1.001138412
1.001138484	1.000442087	1.000696291	0.999842067
0.999905234	0.999779054	1.000569296	1.000063183
1.000063183	0.999779006	0.999841952	1.000094769
1	1.001263105	1.000094844	1.001010771
1.001074046	1.000977671	1.000347727	1.001388407
1.001420006	1.006742493	1.002749249	1.006806365
1.006806365	1.000532031	1.001102988	0.994241182
0.994335076	0.994682515	0.998583436	1.000346271
1.000157381	1.002484277	0.999684761	0.999465039
0.999433517	0.998557044	0.998707114	0.997197821
0.997323425	0.997329815	0.998958037	1.002241728
1.002304875	1.000062996	0.999810355	0.998330341
0.998330446	1.001511811	1.001896813	1.001924897
1.001861669	0.998647714	0.99914805	0.999338604
0.999212623	1.000409384	1.001168483	1.000472739
1.000693438	0.999370436	0.999053687	0.998361947
0.998173113	0.998425098	0.997726699	0.998327706
0.998548438	1.00681431	1.00028481	1.007142857
1.00685754	0.999059974	1.005821127	0.998556455
0.998744547	0.998274997	0.991570471	0.990854808
0.99082367	0.991831349	0.997684377	1.000983222
1.000856354	1.00009503	1.001812285	0.999017744
0.999588034	1.000981883	0.999238313	1.001617558
1.001109596	0.999905072	1.000349373	0.998543382
0.998606625	0.998575949	0.996761494	0.995909177
0.995845754	0.996006972	0.998630312	1.000732367
1.000732414	1.000318177	1.00082932	0.998854525
0.998949914	1.000986036	0.999012015	1.002038736
1.002070525	1.000444868	1.002488356	0.999809257
0.999777481	0.999587092	1.000127291	1.000667727
1.00063591	1.00054018	1.000095456	0.99885609
0.998824314	0.999237805	0.999013713	1.000063623
1.000509003	1.002733282	1.000127389	0.999745523
0.999300477	0.997717908	0.997388868	0.996786407
0.996881761	0.996759642	0.996966988	0.99709525
0.997063517	0.99850204	0.998847152	1.000800333
1.000736283	0.999425452	0.99939085	0.998336639
0.99846454	0.997860177	0.999486719	0.999102852
0.999038862	1.001056203	0.999743228	1.002501443
1.002437225	0.999776193	0.999454219	0.997824696
0.997824627	0.997473617	0.997751437	0.997114645
0.997082492	0.998364913	1.000772673	1.000803807
1.000771704	1.000192678	0.999292263	1.000385517
1.000481943	1.001187954	1.001255513	1.001156106
1.001091878	1.002725844	1.001993441	1.001668003
1.001732268	1.002654471	0.998042613	0.998334774
0.998398822	0.999106887	1.001157445	1.003753007
1.003688617	1.001149315	1.001958958	1.001757638
1.001821552	1.002391658	1.004134615	1.000063802
1.000031899	0.999745499	1.000574548	1.002296724
1.002838915	1.003691211	1.00293489	1.003055281
1.002290149	1.000063408	1.001081459	0.99942888
0.999587446	0.999144053	1	0.999555541
0.999587275	1.000793223	1.000222413	1.00165158
1.00165158	1.000412149	1.001524778	1.000285379
1.00025367	0.999904928	0.999302208	0.999270906
0.999302584	0.99974645	0.99961912	1.000539289
1.000634457	1.000126807	1.000952562	0.99977806
0.99965127	1.001426398	1.000158609	1.001522215
1.001649118	1.001297756	1.001014939	1.000063329
0.999873354	1.002528925	0.999588099	1.003229586
1.003324889	0.99965315	1.001933562	1.000315607
1.000252485	1.001293253	0.999430542	0.997034233
0.997191809	0.998834425	0.999303599	1.001297427
1.001234021	0.999274608	1.000855269	0.999494343
0.999462756	0.999873753	1.000791239	1.00139126
1.001359641	1.001483586	1.000252996	1.001547206
1.001578831	1.000094557	1.000853647	0.99829755
0.99829755	0.998109045	0.998894364	0.999810516
0.999747355	1.000378907	0.999683754	0.999336682
0.999494583	0.999779054	1.000284711	1.000885012
1.000821719	1.003314917	1.001328273	1.002873745
1.002810497	1	1.002242436	1.000062978
1.000157451	0.999433606	0.998802508	0.99911836
0.999055445	0.999685158	1.000378609	0.999653336
0.999653336	1.00015747	0.999306147	0.999873897
0.999842371	1.000094467	1.000852138	1.000725186
1.00075674	1.000314861	1.000409939	1.000661647
1.000252056	0.999968524	0.999211978	0.999559194
0.999968501	0.999748182	1.001104101	0.999748
0.999748	0.999653663	0.99965338	1.000063016
1.000031508	1.000314961	1.000378263	1.000063012
1.000094521	1	1.00012604	1.000220528
1.000283536	1.000220403	1.000252048	1.000094491
1.000031495	1	0.999937004	0.999905518
0.999937012	0.999653729	0.9995905	0.999685029
0.999685039	0.999590629	0.997069297	0.997132865
0.997069943	0.99738525	0.998230088	0.999494439
0.999431226	0.999020846	0.991672999	0.990674001
0.990767966	0.99238041	0.998371699	0.999393688
0.999361777	0.999107939	1.000127918	1.001341082
1.001373056	1.000860969	0.999232589	0.997321429
0.997353316	0.996527225	0.99744	0.997378181
0.997378265	0.998785089	1.000160411	1.001057896
1.001025805	1.003841229	1.001186848	1.002145579
1.002145579	0.999904337	1.002531078	1.000543235
1.00057519	1.00038269	1.000287623	1.001756571
1.001660705	1.002167745	1.00201278	1.001594083
1.001657952	0.999650094	0.999394191	0.999618029
0.999618029	1.00203653	1.001563298	1.001018978
1.001050822	0.998793268	0.999012519	0.998345846
0.99821866	1.000349739	0.998979657	1.001911802
1.001880119	1.000254267	1.003000319	1.000031803
1.00009542	0.999650472	0.996722251	0.997901097
0.997837356	1.000190718	1.001277098	1.000509895
1.000701195	0.999713977	1.000797168	1.00130594
1.001974711	1.002638522	1.00165679	1.001845018
1.001080772	0.999017121	1.000508938	0.999110942
0.999110914	0.999396998	0.999904623	0.999650416
0.999650405	0.999491902	0.999904614	1.000476872
1.000445094	1.000317723	1.000254388	1.000349539
1.000413118	1.000762292	1.000572228	1.000540008
1.000476478	1.004189412	0.999237466	1.002571592
1.002635255	0.9988622	1.002448331	1.000633332
1.000601666	1.002499684	1.000919846	1.002658312
1.002626749	1.000126251	1.002630245	0.998642805
0.998705849	1.001072995	0.999115016	1.001042984
1.000948167	0.998865105	0.998165196	0.999463265
0.999557941	1.000252485	1.001204323	1.000315896
1.000252717	1.003944089	1.001582729	1.003947452
1.003916119	1.002105726	1.004582662	1.001100941
1.001258336	1	1.000660668	1.000031421
0.999937162	0.99965501	1.000503034	1.000879756
1.000785521	1.002070653	1.00040851	1.002228849
1.002291922	1.000219161	1.000753864	0.998026687
0.998026563	0.997527154	0.99789705	0.999089853
0.999152569	0.999184135	0.998049885	0.997110008
0.997078595	0.99770743	0.997132142	0.999779472
0.999716455	1.001290566	1.001833123	1.001701591
1.001953864	0.99962276	1.000220834	0.997609236
0.997578159	0.998899302	0.998422962	1.000756787
1.000472932	0.999244404	0.998610014	0.997542301
0.997667969	1.000976716	1.001486824	1.003095486
1.003127172	1.001951527	1.002400657	1.001983815
1.002078282	1.0021048	1.00242642	1.000345695
1.000251391	0.998150412	0.999339851	0.999937168
0.999937168	1.00084799	1.000817867	1.000848283
1.000879701	0.999843098	1.000220015	0.999403566
0.999309414	1.000376624	1.000157119	1.00034551
1.000408356	1.000156868	1.000408445	1.000313991
1.000408189	1.000596004	1.000471091	1.000125557
1	0.999717851	0.998336263	0.998556274
0.99871316	0.998243909	0.998962362	0.998585617
0.998522942	0.999183238	0.99974819	1.000283277
1.000251786	1.008960292	1.000598199	1.009534298
1.009502533	1.000623208	1.008338315	0.999781816
0.999812985	1.000840807	1	1.000623519
1.0004988	0.999346588	0.999063846	1.000373878
1.00056087	1.000965191	0.997157671	0.994892239
0.994830432	0.994743227	0.999592796	1.000313048
1.000344342	1.000594121	1.000626723	1.001220504
1.001189135	1.001531298	0.998778655	0.997343169
0.997061949	0.995974788	0.998745806	0.998652376
0.998965517	1.000407281	1.000125577	1.001098384
1.001035554	0.999248403	0.997896852	0.998746082
0.998746082	0.998965777	1.00132117	0.999560578
0.999497803	1.002007843	1.00018849	1.002480688
1.002575053	0.999592974	0.996859099	0.994831637
0.994863121	0.994863121	0.99612452	0.996725441
0.996662679	0.997890561	0.998892931	0.999052312
0.999083902	1.000504811	1.001108296	1.001802315
1.001802258	1.001103718	1.001549897	1.000725941
1.001357152	1.000126	0.999526276	0.99861225
0.997951272	0.997322835	0.996619166	0.997536479
0.99763123	0.998042002	0.999619555	0.998986829
0.998891949	0.999936715	1.000285442	1.000982505
1.000950811	0.999778488	0.999556105	0.999208435
0.99920841	1.000759638	1.000856463	1.001521009
1.001616123	0.999810235	1.000633874	0.99930393
0.999240699	0.999177528	0.998701381	0.998638551
0.998638551	0.998733616	0.998382544	0.999682952
0.999746362	1.00120459	1.001016518	1.001046589
1.0012368	1.00335613	1.001904037	1.002502851
1.002153807	1.000504891	1.00104523	1.001801346
1.001896334	1.000977733	1.001392185	0.999495268
0.999684543	0.999905473	0.997187905	0.99734882
0.997033765	0.996407638	0.998415716	1.000411392
1.000601342	1.004996837	1.002443669	1.004934679
1.004871105	1.001132859	1.004463862	0.999307501
0.999307501	0.998868423	0.999558749	1.000818975
1.000850474	1.001919567	1.00104055	0.999748214
0.999748222	0.997801438	0.999149526	0.99946482
0.999464837	1.000598067	0.998203026	0.998141615
0.998110177	0.999591041	1.0007264	1.002713875
1.002713875	1.003587726	1.002209178	1.001573564
1.001447679	1.000470382	0.999685099	0.998428908
0.998680117	0.997617854	0.998330498	1.001290323
1.001164291	1.000251351	0.997160256	0.994248177
0.994248177	0.994817188	0.993987913	0.995036829
0.995068441	0.996274194	1.001114188	1.002160376
1.002573307	1.00269388	1.003338845	1.001363175
1.000855568	1.00025286	0.998795677	0.99797385
0.998005382	0.996650446	0.998349992	1.000539289
1.000475858	1.000951173	1.000858151	0.999365885
0.999365824	1.000855242	1.000730391	1.001935279
1.00203065	1.00044308	1.000571193	0.999113391
0.99917672	0.998734618	0.998604548	1.000190156
1.000190144	1.000570143	1.001238606	0.999397953
0.999429676	0.999018646	0.999175284	0.999048827
0.998953809	1.000507003	1	1.00133291
1.001015551	0.998986508	0.993047619	0.991411004
0.991725319	0.992898358	0.997890093	1.000159841
1.000287715	1.00185197	1.00163383	1.001694048
