-0.001146325	0.000539338	0.000405241	0.000270033
0.000337541	-0.001078094	-0.001147718	-0.00074239
-0.000809826	-0.001011804	-0.001351808	-0.000878022
-0.000878022	0.000810263	0.000744501	0.000135199
6.75995E-05	-0.000674673	-0.000676315	0.000878675
0.000878735	0.002633	0.002030319	0.002363587
0.002431283	0.002424079	0.001891125	0.001953783
0.002021155	-0.000873245	-0.000674127	-0.001075847
-0.001143011	-0.000605083	0.001011873	-0.001009693
-0.001009693	-0.001412714	-0.00195431	-0.000202143
-0.000134762	0.002762059	0.001688049	0.002965359
0.002897769	0.000940544	0.002359285	-0.000671953
-0.000604757	-0.000805423	-0.000201748	0
-6.72359E-05	-0.0007389	-0.001412524	-0.001277569
-0.001277569	-0.000336112	-0.000336791	0.000673265
0.000605938	-0.00013449	0.000539047	6.72812E-05
6.72857E-05	-0.000269016	0.000336723	-6.72766E-05
0	0.003834511	0.000403932	0.003364058
0.003364058	-0.000201045	0.003028264	6.70556E-05
0.000268222	0.000804343	-0.004495136	-0.003553708
-0.003754106	-0.002745965	0.001347891	0.001278514
0.001278514	-0.000604433	-0.005182393	-0.006518817
-0.006518817	-0.005577582	-0.00230025	0.000473517
0.000541162	0.001419111	0.002237743	0.000338066
0.000405652	0.001214657	0.000947226	0.002027712
0.001824694	-0.000202197	0.000743545	-0.001079258
-0.000876956	-0.001348254	-0.000878082	0.000270106
0	0	0.000540833	-0.000675083
-0.000607656	0.001012556	6.75676E-05	0.001553739
0.001621403	-0.000202306	-0.000472941	-0.000944287
-0.000944287	-0.000539593	0.00013519	-0.00094518
-0.000877667	-0.000809826	-0.001419303	-0.000473037
-0.000540577	0.000337701	-0.000541455	-0.001555
-0.001555	-0.001822969	-0.003453647	-0.002166847
-0.002166847	0.000676407	-0.000339766	0.003800217
0.003800217	0.000608355	0.002990959	6.76041E-05
6.76041E-05	-0.000405323	0.001287699	-0.000811194
-0.000608396	0.001419207	-0.000338432	0.00121778
0.00101461	0.002766905	0.001963572	0.003446179
0.003446179	-0.000538394	0.002365184	-0.00047138
-0.00040404	-0.000404013	-0.00074159	-0.00074109
-0.000808407	6.73627E-05	-0.000202402	-0.000404531
-0.000337109	-0.000404149	0.000269924	0.000944287
0.000809334	0.000134771	6.74627E-05	-0.000673854
-0.00060651	-0.000673764	-0.000674582	-0.000606878
-0.000606878	-0.000269687	-0.000675037	0.000404831
0.000404831	0.00047208	0.001215888	6.74445E-05
-6.74445E-05	-0.000606673	-0.009310484	-0.007553278
-0.007419398	-0.007351949	-0.001634432	-0.002650177
-0.002582223	-0.000407692	-6.82128E-05	0.002044014
0.001975746	0.001291551	0.002319394	0.000543959
0.000407969	-0.000203666	0.000272238	-0.000747537
-0.000611704	-0.000882732	-0.001088658	0.00054407
0.00054407	0.000407775	0.001089844	0.000339859
0.000271887	-6.79348E-05	-0.000340205	-0.001426921
-0.001223158	0.000339697	-0.00047645	-0.000136091
-0.000272146	-0.000407498	0.000136193	0.00081666
0.00081666	-0.000611496	0.00027235	-0.000951992
-0.000951992	0.000271942	-6.80689E-05	0.000612578
0.000612578	-0.00047577	-0.001021103	-0.001088361
-0.001156384	-0.000407997	0.000408859	0.000272387
0.000340507	-0.000680272	-0.001226075	-0.000408469
-0.000408469	0.005241661	0.000954784	0.004699312
0.004699312	-0.000541748	0.00374736	0.000406725
0.000338937	0.000406532	0.000407277	-0.001084158
-0.000813173	-0.000406366	-0.000203555	0.000678334
0.000474737	0.004539603	0.001153716	0.004745119
0.004812907	0.001146634	0.003728308	-0.000539738
-0.00074209	-0.000202115	0.000337678	0.001417578
0.001552795	0.003032345	0.00094518	0.002965959
0.002965959	0.002149815	0.003439903	0.001613012
0.001613012	0.000134075	0.001075486	-0.000268402
-0.000335503	-6.70286E-05	-0.001141476	-0.00093966
-0.001006847	0	6.72224E-05	0.001477998
0.001679769	0.000737364	0.001680446	0.000469578
0.001140327	0.002210463	-0.001543417	0.002547942
0.001876047	0.001470392	0.003830903	-0.000869449
-0.000936267	-0.001735184	-0.000937333	-0.000870206
-0.000937144	0.000334269	0.00013403	0.000401983
0.000536013	-0.001871282	-0.002948271	-0.001339405
-0.001473247	-0.000669568	0.001209677	-0.000402361
-0.000402387	0.000536013	-0.000671231	0.001408829
0.001476015	0.000334829	0.001947877	-6.69927E-05
-6.69927E-05	-0.000535547	-0.001072602	-0.001138952
-0.001205949	-0.001071668	-0.000671096	-0.000536589
-0.000469547	0.00060346	0.000268619	0.001342192
0.001342192	0.000335053	-0.000738503	-0.002412707
-0.002412707	-0.002746517	-0.002217146	-0.001007726
-0.001007726	0.003828844	0.000942697	0.004438467
0.004438467	0.001070664	0.000672721	-0.002477236
-0.002611141	-0.000334225	0.000201681	0.002818981
0.002953615	0.000534938	0.002890173	0.000468509
0.000535439	-0.000601484	0.000335098	-0.001137276
-0.001538564	0.001203691	-0.001808924	0.001607394
0.002009916	-0.000801496	0.001073898	-0.001537947
-0.00167157	-0.00040107	0.000670466	0.000468792
0.000535798	-0.000200615	0.000603015	0.00060245
0.00060245	-6.68852E-05	-0.002477568	-0.003344929
-0.003344929	-0.001605351	-0.001208297	0.001208216
0.001208216	0.000133994	0.000268835	-0.00160901
-0.00160901	-0.002411576	-0.004770544	-0.002753156
-0.002820306	-0.000335751	0.001755334	0.000471349
0.000606061	-0.001813663	-0.001010918	-0.001346076
-0.000740292	0.003432032	0.001686568	0.003369726
0.002693966	-0.000335323	0.00154903	-0.000671682
-0.000604514	0.002884744	6.7245E-05	0.003898373
0.003830903	0.003344705	0.003967187	0.001740761
0.001807713	-0.00180012	0.000736722	-0.000802032
-0.00086881	0.004274646	0.000133851	0.003812709
0.003745819	-0.00179569	0.002007495	-0.001132805
-0.00106624	0.000866147	0	0.001934623
0.001801201	0.00066569	0.001402431	-0.001198482
-0.001065459	-0.00126397	-0.002667556	-0.000933271
-0.000866609	0.002131486	0.001939151	0.002535531
0.002401922	-0.000531738	0.001067806	0.000199667
0.000266241	-0.000332513	0.000333333	-0.00053234
-0.000465797	-0.000532198	-0.000666445	-0.000199734
-0.000266294	-0.00013312	6.66889E-05	-0.000332956
-0.000266365	0.002463054	-0.001667111	0.002664535
0.00253114	0.000863271	0.003005811	-0.001528036
-0.001395256	-0.002322187	-0.000466169	-0.000864994
-0.000399202	0.001197047	-6.66267E-05	0.000865743
0.000332801	-0.001328462	0.000999467	6.6538E-05
0.000133076	0.000931161	0.000266258	-0.000133067
-0.000266117	-0.001063194	-0.001663672	-0.000332712
-0.000332734	0.000266081	0.00059992	0.000665646
0.000798828	0.000532021	0.000999267	-0.000332602
-0.000399095	-0.000398804	-0.000465859	-0.000465797
-0.000465797	-6.64938E-05	0.000133165	0.000599161
0.000665735	0.000797978	6.65735E-05	0.000598802
0.000598763	0.000930233	0.000931966	0.000930913
0.000531915	-0.000132767	-0.005985634	-0.006443898
-0.006113769	-0.005842518	-0.001940318	-0.000735491
-0.000802354	0.000667824	0.001139639	0.002141184
0.002275161	-0.000266951	-0.004888175	-0.00767844
-0.007677928	-0.007743658	-0.005114057	-0.003162428
-0.003229496	-0.001816469	0.001826175	0.000877489
0.000877489	-6.73991E-05	-0.000810154	0.00013488
0.00013488	6.74036E-05	0.001148649	0.000404585
0.000337154	0.002089371	0.000877371	0.001280669
0.001482979	0.000807103	0.001146325	0.001480983
0.001346167	0.000268817	0.001212366	-0.000268871
-0.000134436	0.002351518	-0.000336361	0.000806831
0.000672269	-0.001072458	0.000201884	-0.001142089
-0.001074908	-0.001811716	-0.002691247	-0.003026634
-0.003093685	-0.001882226	-0.000202388	0.001349255
0.001349255	0.004175647	0.001147099	0.003503335
0.003638079	0.002347418	0.003302554	0.001879825
0.001745318	-0.000200736	0.001948139	0.000804128
0.001340213	0.001405434	0.000268186	-0.000602611
-0.001137656	-0.001470293	-0.000268114	0.000334986
0.000267989	-0.00013386	-0.000268186	0
6.69792E-05	0.001539594	0.001073033	0.001674369
0.001808318	-6.6836E-05	-0.001205869	-0.002340198
-0.002540447	-0.001871533	0.000268294	-0.000469137
-0.000335121	0.002410768	0	0.002078584
0.001944351	0.000734852	0.00167639	0.001940448
0.002141328	0.001001335	0.001606641	0.000467477
0.000333868	0.000733578	0.000935704	0.000867766
0.001268273	0.004065041	0.001602564	0.00240096
0.002	-0.000995553	-0.0006	-0.002129075
-0.002129075	-0.001395163	-0.001267427	0.001400187
0.001333511	0.001929346	0.002938819	0.000798988
0.000865628	-0.000531208	0	-0.000864879
-0.000864879	-0.001860218	-0.002730421	-0.002663471
-0.002663471	-0.000399361	-0.000801336	0.002336761
0.002336761	0.001464909	0.002539598	0.001132352
0.00126557	-0.000332447	-0.000199987	-0.000665336
-0.000931346	0.000798138	0.000733431	0.001664447
0.001797843	0.008174387	0.001066027	0.008109006
0.008175474	0.002241266	0.008053245	0.000329663
0.000263713	-0.001249671	-0.000528192	-0.002109148
-0.002109148	-0.001646362	-0.00059453	0.000528402
0.000462351	0.000395778	0.000264393	0.000660153
0.000726216	0.003164974	0.000198242	0.003232616
0.003232616	0.000131458	0.000528541	-0.003616755
-0.003616755	-0.002825973	6.60328E-05	0.00092397
0.001319958	6.59065E-05	-0.000264114	-0.000461559
-0.000922752	0.000131804	0.000660458	6.59674E-05
6.59718E-05	-0.000131787	0.000264009	0.000527704
0.000593707	0.000263609	0.000725833	6.59283E-05
0	0.000263539	6.5937E-05	0
0.000131857	-6.58675E-05	-0.000527461	0.000263696
0.000197759	-0.000329359	-0.000659674	-0.000724972
-0.000659065	-0.000461255	0.000528088	0.000197863
0.00019785	-6.59239E-05	-0.001055618	-0.001384768
-0.001450613	-0.001120781	-0.000528367	-0.000396197
-0.000132066	0.003564121	0.000594727	0.003104769
0.002905825	-0.000986518	0.000924581	-0.001646362
-0.001712103	-0.001250823	-0.002573238	-0.001385224
-0.001319261	-0.000395491	0	0.000198164
0.000198151	-0.001186944	-0.001124562	-0.001452912
-0.001452816	-0.000924275	-0.001390728	-0.001984127
-0.002116262	-0.002246746	-0.001127396	-0.001524188
-0.001391742	0.000397377	-0.000132784	0.001858366
0.001791877	0	0.001527224	0.000264988
0.000331236	0.001919894	0.001060797	0.001059673
0.000993377	0.002048368	-0.000264918	0.001653986
0.001720146	-0.000395648	0.002716131	0.000594452
0.000528367	0.001385316	-0.000330338	0.001320219
0.00138623	-0.000461133	0.001387879	-0.000725163
-0.000922874	0.000263626	0.000197994	0.000725689
0.000923727	-0.000131778	-0.002441438	6.59239E-05
0	0.000263591	-0.000926048	-0.004284773
-0.004152933	-0.003557547	-0.000926907	-0.000397219
-0.000529556	-0.000528926	-0.000397614	0.000794755
0.000794755	-6.61507E-05	0.000397772	-0.000397062
-0.000397062	0.001389256	0.000397614	0.001655081
0.001588878	0.000132127	0.001656068	0.000528751
0.000594884	6.60546E-05	0	-0.000924825
-0.000924825	-0.0001321	6.61332E-05	0.000528961
0.000528961	-0.000396354	-0.002314509	-0.002246894
-0.002379064	-0.001255617	0.000132564	0
0.000132485	0.000992523	0.00019882	0.000993509
0.001059743	-0.000793231	0.000795123	-0.000264673
-0.000330819	0.00013231	-0.004899364	-0.003375472
-0.003375472	0.001785951	0.001330672	0.004250232
0.004183823	0.001254539	0.003920266	0.001587092
0.001785596	-0.000791348	0.000595671	-0.000462168
-0.000528123	-0.000131996	0.000529171	-0.000330273
-0.000462351	-0.000726073	-0.001520561	-0.000528611
-0.000330404	0.000264218	0.000794544	0.000661113
0.000528821	-6.60371E-05	0.000264638	-0.000792812
-0.000792812	-0.00046229	-0.001256697	-0.001124041
-0.001256281	-0.001123224	-0.00205298	-0.000992917
-0.000860642	-0.000529171	-0.000597253	-0.000795123
-0.000795123	-0.000595632	-0.001128818	-0.001790451
-0.001856764	-0.000264883	-0.00119657	0.001660799
0.001727345	0.002848248	0.002728785	0.003050802
0.003117124	-6.60502E-05	0.00258861	0.00039672
0.000330579	0.005482529	0.000662032	0.004362194
0.0042961	-0.001182499	0.003837248	-0.000723875
-0.000658111	-0.000723494	-0.000395439	0.000263418
-0.000263418	-0.000789837	-0.002637305	-0.002501811
-0.002042026	-0.000395231	0.001123818	0.001518052
0.001584158	0	0.000462229	-0.001383946
-0.001383946	-0.001252059	-0.000726025	-0.000329968
-0.000329968	0.000659805	0.000396301	0.000792184
0.000726168	0.001450613	0.000594216	0.001385224
0.001451283	0	-0.000197954	-0.001053949
-0.001053949	6.58415E-05	0.000329989	0.000791296
0.000857237	0.000329186	0.001121594	6.58892E-05
-6.58848E-05	-0.000921416	-0.00059312	-0.000856503
-0.001120116	-0.001317523	-0.007385427	-0.005473129
-0.005145119	-0.004221636	0.001262207	-0.000265217
-0.000331521	0.001192369	6.63482E-05	0.001790688
0.001724481	-0.000463147	-0.001990314	-0.003045349
-0.00297954	-0.002118223	-0.000864189	-0.000199216
-6.64099E-05	0.000597015	0.001064538	-0.000398512
-0.000398486	-0.000530363	0.000132926	0.000664452
0.000664408	-0.000663306	-0.001794258	-0.00252324
-0.002523073	-0.001858489	-0.001331469	-0.000865397
-0.000798775	-0.000398989	0.000399973	0.000866147
0.000732796	0	-0.001465983	-0.001331381
-0.001331381	-0.001729643	-0.000333667	-0.000466604
-0.000466604	0.00093296	0.00046729	0.001000333
0.001000333	0.000532623	-0.000800694	0.000932712
0.000932712	-0.000199627	0.001869783	-0.000732162
-0.000732162	-0.000665557	-0.00639872	-0.006461067
-0.006527676	-0.005194805	-0.000402495	0
6.70466E-05	-0.000803374	-0.001140863	-0.001541968
-0.001810137	-0.000335008	-0.000873421	-0.000537165
-0.000201491	-0.001407507	0.00067245	0.000201545
0.000134354	-0.000738305	-0.001007997	-0.001074691
-0.001141859	-0.000134336	6.72676E-05	0.000806885
0.00080694	0.000403063	0.000807157	0.000268745
0.000335954	0.000268601	-0.000537671	-0.000940355
-0.000873186	-0.001074114	-6.7245E-05	-0.000134463
-0.000201681	-6.72043E-05	-0.000268998	-0.000268962
-0.000201721	-0.000604879	-0.001614422	-0.001008878
-0.001143318	0.000537996	0.000673764	0.001009897
0.00134662	0.00625084	0.00134662	0.005313425
0.005043034	0.000400775	0.004841313	0.000602128
0.000535224	0.000400614	-0.00361349	-0.003811179
-0.003811434	-0.004605219	-0.002216253	-0.001409491
-0.001342462	-0.002145635	-0.000134617	6.72133E-05
6.72133E-05	0.001478296	0.000673174	0.001008132
0.000873715	-0.000402576	0.000403633	-0.000268565
-0.0001343	0.00302054	0.001143165	0.003425118
0.003425118	0.001739945	0.003559914	0.000803159
0.000870089	0.002738994	0.000602369	0.00193941
0.001805537	-0.001598934	0.000535117	-0.001334935
-0.001268273	0.000200187	0.000267415	0.000200508
0.000133672	-0.001067449	-0.000802032	-0.000334113
-0.000200481	-0.000601082	-0.002541806	-0.002673797
-0.002740459	0.000200481	0.000536481	0.001474531
0.001474531	-0.001135832	-0.002010724	-0.001940838
-0.001940838	-0.001070234	-0.000671592	-0.001139945
-0.001139945	-0.001607071	0.000336022	0
0.000134264	0.001609658	-0.000134363	0.001611171
0.001409585	-0.000133923	0.001679769	0.000469169
0.000670286	-0.000133941	0.000134156	-0.001138876
-0.001205707	-0.001071668	-0.003554661	-0.002280349
-0.002280196	-0.002346788	0.000605775	-6.72224E-05
-0.000134436	-0.000134418	-0.000941746	-0.000403361
-0.000537815	0.000537743	0.000875303	0.000739794
0.000941683	0.000940544	0.000874538	0.000806452
0.000739198	-0.000402712	-0.000739347	-0.001275853
-0.001208703	-0.001275767	-0.000672631	-0.000470652
-0.000605083	6.72314E-05	-0.001817325	-0.00026907
-0.000134544	-0.000739496	0.000134862	-0.001345714
-0.001412905	0.000740043	6.74218E-05	0.000875893
0.000875893	-0.00087395	-0.00121351	-0.00181757
-0.001884887	-0.001211143	-0.000742491	0.00047208
0.000472112	0.007006198	0.001756282	0.007280081
0.007280572	0.000401391	0.004315577	-0.002275313
-0.00220854	-0.001738665	-0.000537129	0.00093903
0.000804883	-0.000267953	-0.000738949	-0.002680426
-0.002546746	-0.001675154	-0.000470588	0.000604717
0.000671908	0.001342372	0.001412429	0.001745904
0.001745787	0.000268114	-0.000873128	-0.002212093
-0.002346002	-0.001206192	0.000403334	6.71817E-05
0.000134372	-0.000402549	-0.000739148	0.000738949
0.000806127	0.000201356	-0.00040347	-0.000671276
-0.000738354	0	-0.000470905	-0.000940418
-0.000873245	-0.000738156	-0.000134608	-0.000537887
-0.000605083	-0.000873011	0.000538503	0.000739993
0.000605449	0.00060492	0.000134553	-0.000134445
6.72314E-05	0.000134345	0.000403606	0.000134463
0.000134454	-0.000335818	-0.000134481	0.000336112
0.000336089	0.000268745	0.000537996	6.71998E-05
-6.71953E-05	0.00073885	-6.72133E-05	0.000671953
0.000806397	0.000201356	0.000672179	0.000671501
0.000604311	0.000402631	0.0007389	0
0	-0.000134156	0	0
-6.71051E-05	-0.000201261	-0.000201369	-0.000469736
-0.000402658	0.000671006	-0.000268546	0.001208459
0.001208459	0.008449004	0.001477402	0.006906726
0.006973781	-0.001063901	0.005632669	-0.000466169
-0.000665912	-0.00086534	-0.0003334	-0.00039976
-0.000399813	-0.000199867	-0.000466916	-0.000266613
-0.000133324	0.001066169	6.67334E-05	0.000733382
0.000733382	-0.000665646	-0.006072334	-0.007061959
-0.007061959	-0.00499567	0.000134273	0.001811594
0.001811594	-0.000133887	0.000671276	-0.000267899
-0.000334874	0.000133905	0	-0.000468949
-0.000401983	-0.001204981	-0.001475817	-0.001474531
-0.001474531	0.000603217	0.000738999	0.00107397
0.00107397	-0.001004756	-0.002148228	-0.002883197
-0.002816146	-0.00181038	-0.000269107	0.00013449
0.000134481	0.000470209	0.000807537	0.001210247
0.001210165	0.001611387	0.001143088	0.000268619
0.000268601	-0.000737364	-0.001074619	-0.000537093
-0.000604189	0.001408734	0.000672359	0.001544972
0.001544972	-0.001004823	0.000470335	-0.000536553
-0.001006036	-0.000871723	-0.001813298	-0.000335525
6.71366E-05	0.001342282	0.00174931	0.001208297
0.00127551	0.000536193	0.001544765	0.000134093
0.000134093	-0.000334941	-6.70601E-05	0.000134075
0.000201113	0.000469075	0.000469452	0.000335143
0.000268097	-0.000267917	-0.001608795	-0.000804074
-0.000804074	0.001272947	0.001007117	0.001743562
0.001877682	0.000133824	0.001542692	0.000267773
0.000133869	-0.000267612	-0.000535762	-0.000936956
-0.000936956	-0.00066921	-0.002345216	-0.002344587
-0.002344587	-0.001942008	-0.001746256	-0.001812932
-0.001812932	-0.001610306	-0.000672812	-0.00026907
-0.00026907	-0.000739247	-0.002154447	-0.001749428
-0.001682142	-0.001883113	-0.000134944	-0.000539229
-0.000673991	0.002627855	0.000404886	0.002225519
0.002293114	0.002352151	0.002428331	0.002489738
0.002624319	-0.000603419	0.000874773	-0.001006847
-0.001208054	-0.000201261	0.000201694	0.000403145
0.000470367	0.000201302	-0.000336089	-0.000604473
-0.000604473	-0.001543003	-0.000806885	-0.00047043
-0.000604839	0	-0.000672948	0
0.00013449	0.00087348	0.001144781	-0.000134472
-6.72359E-05	0.000268528	-0.000672631	0.00121041
0.001210328	0.003959732	0.001951942	0.003089529
0.003156481	-0.001002741	0.001545076	-0.000870439
-0.001071166	-0.000334582	-0.001810987	-0.001809409
-0.00180953	-0.002811433	-0.001075124	-0.00040282
-0.000201423	0.001006914	0.000470873	-0.000805964
-0.001343093	-0.000670601	-0.000605123	0.001546011
0.002017349	0.001140786	0.001480086	0.001208054
0.001140863	0.000268114	0.001074835	-6.70331E-05
-0.000134066	0.000335053	0	-0.00026815
-6.70421E-05	-0.00073687	-0.002415783	-0.00288339
-0.00295005	-0.002748542	-0.000403606	0.000336247
0.00026898	0.000470557	0.000672948	0.000201681
0.000201681	0.000268763	0.000268998	-6.72133E-05
-0.000134427	-0.000268691	-0.000605083	-0.000604961
