-0.000548174	-0.00122533	-0.00198724	-0.002664438
-0.002637902	-0.001070217	2.62E-05	0.001492928
0.001309346	5.22616E-05	0.000943174	-7.8458E-05
-5.23054E-05	-0.000130647	0.000549666	0.000313857
0.000444619	0.005670831	0.000680165	0.003895832
0.003764509	-0.000675623	0.003241661	-7.81352E-05
-0.000104178	0.000806095	0.00013029	0.001276308
0.001328402	-0.000259821	0.000182382	-0.000780417
-0.000676326	-0.000571755	-0.002552881	-0.002941866
-0.003331858	-0.003848554	-0.004962131	-0.000313332
-5.22343E-05	-2.61042E-05	0.00343832	0.00033955
0.000287304	-5.22098E-05	0.001333996	-0.000261103
-0.000234999	-0.000287169	-0.000365707	-0.000130586
-0.00018282	0.001227346	0.000130657	0.000600773
0.000757536	0.000886779	0.000862227	0.000678727
0.00060035	-0.00057329	0.000156633	0.00018261
0.000104346	0.001199385	0.000313218	0.00151278
0.001538943	0.000468762	0.001278572	-0.000156258
-0.000130219	-0.000468543	-0.00109452	-0.000781413
-0.00161492	-0.001796922	-0.002791474	-0.0032845
-0.002426298	-0.000521785	-0.001360402	0.001281515
0.001307634	0.000835291	-0.001021691	-0.001723913
-0.001802178	-0.001643107	0.000314688	0.00057563
0.000601811	0.005668905	0.000917551	0.003111843
0.003085693	-0.00316916	0.002173913	-0.002189781
-0.002163769	-0.002110804	-0.000496563	-0.000783781
-0.000783781	-0.000287259	-0.000627549	0.000156879
0.000392198	0.000417951	0.0003663	0.000575133
0.000339772	0.001096663	0.000967725	0.000627058
0.000627058	0.002608242	0.000313553	0.002141104
0.002141104	0.000182102	-0.000940365	-0.002944242
-0.002970297	-0.004031524	-0.007451565	-0.007317009
-0.007291068	-0.006763815	-0.002581529	-0.002737779
-0.002816753	-0.003838772	-0.005863089	-0.005041839
-0.004910243	-0.001372502	-5.31321E-05	0.002069405
0.002042765	-2.64306E-05	0.002284803	-0.000608949
-0.000608933	-0.001083681	-0.000159042	-7.94765E-05
2.64915E-05	0.000714418	0.000159067	0.000847817
0.00068876	-0.000925436	-0.006494195	-0.006485599
-0.006565189	-0.006563451	-0.003228302	-0.002664464
-0.002638101	-0.00069265	0.001472163	-2.67158E-05
5.34359E-05	-0.001119672	-0.001870907	-0.000587764
-0.000587764	-0.001547946	-0.003588164	-0.004624679
-0.004624679	-0.002833391	-0.001289941	-0.00083255
-0.000913119	-0.0008846	0.000726529	0.000295667
0.000349453	-0.000724404	-0.000887335	0.000322451
0.000268716	-0.000161095	0.00037678	-0.000161173
-0.000644745	-0.000617632	-0.001990799	-0.002471723
-0.001908602	0.00171969	0.00029652	0.002504781
0.002720246	0.000429185	-0.001805541	-0.003277632
-0.003384367	0.002949378	-0.000998893	0.007277628
0.007169038	0.003903117	0.00756675	0.001659085
0.001766123	-0.002423306	-0.001984766	-0.005930754
-0.005876696	-0.005258802	-0.002794948	-0.00131685
-0.001504729	-0.002066337	-0.00444672	-0.002018245
-0.002395048	-0.002366418	-0.001272299	-0.002831257
-0.002400798	0.000485188	0.002331002	0.003217869
0.003109621	-0.000161651	2.70416E-05	-0.002803235
-0.002749548	-0.002182641	-0.002704091	-0.002865175
-0.002838221	-0.001755334	-0.002142024	-0.001219843
-0.001219843	0.007601785	0.001032553	0.010449179
0.01047632	0.002872792	0.009391965	0.000590921
0.000564046	0.000240945	-0.001156349	0.00134221
0.00134221	-0.000401477	-0.000349999	-0.000214466
-0.000187657	0.002463384	0.003662806	0.003083606
0.002842204	0.002163519	0.000697687	0.002165254
0.002406353	-0.000133262	0.001743001	-0.003147506
-0.003174095	-0.002052512	-0.000588912	0.001498448
0.001498448	0.000534217	0.000133923	-0.002324463
-0.002324463	-0.001815367	-0.000723085	0.000294582
0.000294582	-0.000561647	-0.00171522	-0.002248876
-0.00240951	-0.002167572	-0.001637628	-0.000965976
-0.000885621	-0.000482729	-0.000914273	0.000564031
0.000510355	0.000402468	0.002018625	0.000268435
0.000402706	0.002199276	0.000483494	0.002442101
0.001905375	-0.000883132	-0.002819019	-0.00417626
-0.003642792	0.00337494	0.000780787	0.006236894
0.006398193	-0.000427122	-0.001641064	-0.007373764
-0.007506144	-0.007237475	-0.011856642	-0.010335361
-0.010361997	-0.009038818	-0.004608672	-0.004677726
-0.004786511	0.001357331	0.002438289	0.006202525
0.006421818	0.003632716	0.00429079	0.003584521
0.003475522	-0.000135058	0.004789507	0.000974105
0.000324702	0.000513292	-0.001625003	0.000702836
0.001460683	0.003321183	0.003173914	0.002647289
0.002592983	0.003498574	0.003244997	0.003259962
0.003313667	0.002252735	0.001752022	0.00319566
0.003087911	0.000722466	0.000403606	-0.003078406
-0.003078406	-0.001657798	-0.000860678	0.001074056
0.001100908	-0.001285588	-0.00123829	-0.001475243
-0.001448381	-0.00099225	-0.003611665	-0.005829103
-0.00585565	-0.002979706	-0.001704177	-0.001405026
-0.001432007	-0.003150158	0.000596125	0.000216462
-0.000432924	-0.000918323	-0.003682942	-0.000595141
5.41389E-05	-0.001081373	0.001223125	-0.000487224
-0.000487224	-0.000433018	-0.001873168	-0.003493473
-0.003547636	-0.002707532	-0.000244785	0.000652227
0.00067944	0.00070587	-0.000707329	-0.000923386
-0.000760456	-0.000461205	0.001007296	8.15505E-05
-5.43596E-05	0.001845669	0.000380756	0.003288937
0.003288937	0.000298014	0.001495256	-0.001544255
-0.001598439	-0.001543795	-0.002524567	-0.001573778
-0.001519592	-0.000217008	0.000925296	0.000679422
0.000489184	-0.001166671	-0.008673428	-0.008120366
-0.007931765	-0.005432716	-0.000767965	0.0007119
0.000684519	0.000355055	0.000576416	-0.000738755
-0.000738775	-0.000191116	-2.74326E-05	-0.000629775
-0.000629792	0.001064992	0.000356633	0.000712368
0.000684988	-0.00051829	-0.002331002	0.001889169
0.001944034	0.001582969	0.003738318	0.000683191
0.000683191	-0.000681236	0.000410779	0.000382326
0.000655415	0.001417937	0.002217295	0.001337628
0.001091643	-0.001034717	-0.003059106	-0.003789428
-0.003843847	-0.003925096	-0.002410959	-0.001559849
-0.001532525	-0.000355745	-0.000411952	-0.001808963
-0.00167192	0.000684369	0.000604445	0.002773278
0.002635625	0.000930105	0.001839699	0.001067908
0.001067908	0.001038564	0.001288165	-0.00027353
-0.00027353	0.001638136	0.000164235	0.003173821
0.00309174	8.17728E-05	-0.00013684	-0.001336424
-0.001254705	-0.001117471	0.001259101	-0.000983177
-0.001119729	-0.001446151	-0.003280481	-0.00123018
-0.001066302	8.19762E-05	0.00112452	0.001560148
0.001532735	0.000382524	0.001424619	0.000191299
0.000136642	-0.000136564	-0.001367877	-0.001967267
-0.001967374	-0.001038024	0	0.00027377
0.000355921	0.000109379	0.000465715	0.000383173
0.000328425	0.000437469	0.000547645	0.000300949
0.000355677	0.001011205	0.000574713	0.00103933
0.001066652	-0.000655254	-0.001148765	-0.001939891
-0.001994427	0.002650056	0.000109532	0.003942073
0.004106326	0.004059946	0.004271281	0.003353966
0.003189836	-0.000569893	0.002371929	-0.000271769
-0.000244592	0.001656348	-0.001468748	0.00236503
0.002310599	0.003713844	0.004276531	0.004040897
0.003959644	0.001188354	0.002875044	-0.00083734
-0.000702361	-0.001456704	-0.002001352	-0.002108621
-0.002216696	-0.002701534	-0.002195062	-0.000325089
-0.000325115	-0.000216708	0.000869093	-0.000541991
-0.000542035	0.001734041	-0.000542711	0.00230471
0.002386247	0.000676187	0.002823632	-0.000649245
-0.000649245	-0.000918993	-0.002572016	-0.002084348
-0.002084348	0.00073046	8.1431E-05	0.002929608
0.00298386	0.001351717	0.00260558	0.001812133
0.001757945	0.002159827	0.001570114	-0.000512959
-0.000539957	-0.00231681	-0.003513703	-0.002512088
-0.002485143	-0.001809148	-0.0005696	0.000568674
0.000595754	0.001298455	0.00146552	-0.000243579
-0.000216509	-0.000459273	-0.000541991	-0.001028695
-0.001136917	-0.001054111	-0.000162685	0.000921359
0.00097561	0.00027057	-8.13559E-05	-0.00083929
-0.000812216	-0.001136087	-0.000216967	-0.000758705
-0.000731588	-0.000514529	-0.001003689	0.000623695
0.000677893	0.000216755	0.001031852	0.000216802
0.000135487	0.000623036	0.001003662	2.70944E-05
0	0.000568505	5.41976E-05	0.001192121
0.001192121	0.002408009	0.001246477	0.002191974
0.002219035	0.000431861	0.001326116	-0.000810066
-0.000783043	-0.000593552	-8.10833E-05	0.000405362
0.000351294	0.001349783	-0.003757163	0.000918447
0.000864421	0.000566145	0.00143799	-0.003427523
-0.003346738	-0.004553538	-0.003251151	-0.00181444
-0.001868551	-0.002057112	-0.004077195	-0.005398953
-0.005236312	-0.002522444	0.000245633	0.001609384
0.001336424	0.001060474	0.001555295	0.001851902
0.002070055	-0.000543257	-5.4487E-05	-0.001277625
-0.001359065	-0.000706618	-0.000572145	-0.000925422
-0.000870985	-0.001060676	-0.003598397	-0.001525636
-0.001607279	-0.000843997	0.001750978	0.000245566
0.000272859	0.001525927	0.000546224	0.001609427
0.001554871	0.0049245	0.002183704	0.005637562
0.005637869	0.000866363	0.003894866	-0.001056195
-0.001083336	-0.001839429	-0.002550328	-0.00048799
-0.000352466	0.000921409	0.001985638	5.42476E-05
8.1367E-05	0.001407917	-0.000407199	0.002793599
0.002847612	0.001270751	0.002362718	0.000486842
0.000405647	0.004644506	0.00222168	0.004082074
0.004271078	0.001182637	0.003838772	0.00072694
0.000565261	-0.001691321	0.000188512	-0.000430466
-0.000511137	0.000268918	-0.000673129	2.69157E-05
8.07472E-05	-0.000967846	-0.002128519	-0.00118426
-0.001238023	-0.00121098	-0.000432012	-0.001077877
-0.001077877	0.000700525	0.001323609	0.001780415
0.001780415	0.000430791	-0.000512558	-0.001400259
-0.001400259	-0.001749334	-0.003751687	-0.003990939
-0.003883076	-0.00091664	-0.000541844	0.001326619
0.001218192	-0.001915916	-0.001490879	-0.002947141
-0.003379749	-0.003433639	-0.005782387	-0.005586289
-0.005127509	-0.002387412	0.000464189	0.001936188
0.001854326	-0.000108778	-0.001555677	-0.000870962
-0.000816571	0.001305483	0.003252877	0.001116892
0.000953445	-0.000706215	-0.000871887	0.000217687
0.000353799	-0.000407719	-0.000599945	-0.002611676
-0.002502925	-0.0025017	-0.005511897	-0.00523703
-0.00529115	-0.002617016	-0.001289579	0.002330683
0.002330619	0.000491978	0.003077008	-0.000848037
-0.000820659	-0.000764923	-0.001040782	-0.000410689
-0.000520177	0.003171392	0.000466098	0.001725602
0.001807872	-2.72532E-05	0.001397643	-0.000792956
-0.000765592	-0.003324975	-0.001943023	-0.001176696
-0.001286086	-0.001093793	-0.007787222	-0.008027397
-0.00797304	-0.008732549	-0.006853479	-0.005606651
-0.00563427	-0.00527464	-0.010295509	-0.008915676
-0.008888148	-0.004497501	0.002249213	0.003334921
0.003334921	-0.001533828	0.001206239	-0.000865873
-0.000614491	0.00181549	0.002437589	0.002208493
0.0019564	0.00075276	0.000950305	-0.000306834
-0.000306834	-0.000195013	-0.00279236	-0.003348308
-0.003404113	-0.000835934	5.60036E-05	0.003275568
0.003331747	0.00175693	0.002688022	0.00153477
0.001506865	0.000417583	0.00086568	-0.000250759
-0.000167177	-0.001391362	-0.002734299	-0.002981997
-0.003149036	0.000362258	-0.002322133	0.00338225
0.003494451	0.007270398	0.005187886	0.004011589
0.004123022	-0.00199115	0.003794114	0.000832408
0.001026523	0.007537131	0.002779245	0.006099251
0.005737092	-0.000742574	0.00266068	-0.000275558
-0.000303131	0.000357801	-0.00088454	-0.002287762
-0.002315517	-0.002118527	0.000580993	-0.000331519
-0.000248667	0.007141085	0.000442404	0.007406384
0.007489498	0.008897284	0.007545188	0.009711135
0.009600878	-0.001166798	0.007132081	-0.002091993
-0.002119277	-0.001901657	-0.001606973	-0.001742445
-0.00157922	-0.001932499	-0.003573767	-0.001445481
-0.001554447	-0.00027271	-0.002518823	-0.004506596
-0.004397465	-0.0013912	-8.23429E-05	0.003210053
0.003209788	-0.000491696	0.001152896	-0.00226993
-0.002269744	0.000409948	-0.001041895	0.001151253
0.001343018	0.004480262	0.002689795	0.004846129
0.004571084	-0.000652724	0.002135114	-0.001989047
-0.001989047	-0.002068309	-0.004315761	-0.002266026
-0.002266026	-0.00275437	-0.0027159	-0.004104529
-0.004077165	-0.002570553	2.7508E-05	0.001648578
0.000467084	-0.000438669	0.00030258	-0.000932657
0.000219702	0.000960009	0.000687474	0.000356937
0.000439307	-0.000575453	-0.000769442	-0.001619367
-0.001591789	-0.002522483	-0.003932677	-0.003106529
-0.00324363	-0.002583837	-0.001049173	-0.000882466
-0.000854913	0.000688971	0.000580415	0.00077284
0.00077284	-0.001046515	-0.000248605	-0.000524022
-0.000441282	0.000468668	0.000469704	0.000248351
0.000165554	-0.000661339	-0.001159901	-0.001434562
-0.001544913	8.27221E-05	-0.00088476	-0.001215604
-0.001105217	-0.003225895	-0.006226478	-0.003098031
-0.003098031	0.002738438	0.003230208	-0.000305216
-0.000305216	0.001075832	-0.000527382	0.00660579
0.006744567	0.000220446	0.002804932	-0.003612099
-0.003639171	-0.001322387	-0.000996981	0.002767323
0.002517986	0.000606897	0.001108863	0.000855503
0.001076426	0.002977503	0.004292083	0.00176469
0.001709402	-0.000632216	-0.00044116	-0.000825741
-0.000990862	0.001182716	-0.000331016	0.002203796
0.002314305	-2.74725E-05	-0.00281457	-0.006651824
-0.006624519	-0.00711558	-0.006032431	-0.001521902
-0.001604914	0.001328168	0.003981069	0.000692828
0.000776032	-0.001381673	-0.00110917	-0.001163145
-0.001190839	-0.001854004	-0.002859284	-0.001968559
-0.002051794	-0.001081201	-0.001475501	-0.00127792
-0.001139142	0.00704929	0.001923774	0.007816412
0.007677116	0.001240148	0.006121995	0.002704866
0.002843183	0.000770692	0.003180662	-0.000110105
-0.000798238	-5.5007E-05	-0.000882248	-0.001871989
-0.001156993	0.000247545	0.000275946	0.00220647
0.002178769	-0.000522466	-0.000468978	-0.00165121
-0.001651164	-0.001458167	0.000496798	-0.000441051
-0.000468604	0.001074558	0.000275862	0.000606712
0.000606712	-0.000357801	-0.000275786	0.000440978
0.000440978	0.004515419	0.001351724	0.004765972
0.004821069	0.001260827	0.003939502	-0.000191928
-0.000164501	0.001916233	0.000493936	0.002248732
0.002166283	0	0.00224904	0.001012395
0.000766137	-0.00068306	-0.002736577	-0.001722064
-0.001449077	-0.000628845	-0.000576258	-0.00164289
-0.001670226	0.002407529	-0.000796244	0.003126628
0.003154055	0.002019651	0.004671356	0.002406015
0.00248797	2.72376E-05	-0.000437613	-0.003109402
-0.003218153	-0.001852104	-0.003858151	-0.002872856
-0.002818135	-0.004420553	-0.001675594	8.23181E-05
5.48757E-05	0.001534877	0.001788466	-0.00019206
-0.000384109	0.001614625	-0.000109863	0.004363337
0.004528737	0.008743169	0.004971845	0.008224268
0.008142299	0.000460455	0.004755918	-0.003631436
-0.003523322	0.000595609	0.000190424	0.002611108
0.002611037	0.000297627	0.00255664	0.002278769
0.00225158	0.001893427	0.001817639	0.001596925
0.001678125	0.00075594	0.000812392	0.000189164
0.000108085	0.00137585	-0.000216462	-0.000243164
-0.000216146	-8.08211E-05	0.001028417	0.002567359
0.002513242	0.000862162	0.002162864	0.000970403
0.000215651	-5.38387E-05	0	-0.001319545
-0.000565961	0.000861466	0.000431639	0.00175273
0.001698846	0.000914519	0.001617948	0.000349933
0.000376881	-0.000591207	-0.0002423	0.000376719
0.000457469	0.001747782	0.000996365	0.000107593
5.37953E-05	-0.001664206	-0.001318196	-0.000268955
-0.000322754	0.001424999	0.000996687	0.001775578
0.001964055	0.001315578	0.00164155	0.000617665
0.000483338	-0.000858024	8.05997E-05	-0.000375738
-0.000348909	0.000778252	8.05932E-05	0.00091285
0.001127638	0.001099432	8.05867E-05	5.36481E-05
-0.000134091	-0.000241074	-0.001611604	-0.000670565
-0.000724191	0.004286786	0.00204466	0.005717046
0.005744041	0.001333902	0.003651399	-0.00053376
-0.00053376	0.000666063	0.00125729	0.002323097
0.002216288	-0.000505871	0.000106869	-0.001998029
-0.001811739	-0.001198721	2.67144E-05	0.000347018
0.000160149	0.00237365	0.000480846	0.002348232
0.002561981	2.66071E-05	0.000213607	-0.002662194
-0.002768387	0.002926699	-0.000106781	0.005498759
0.005498759	0.000265287	0.004405169	-0.000955693
-0.000955693	-0.001432171	-0.004226363	-0.004012436
-0.00417187	-0.00193886	0.00021355	0.000693666
0.000773829	0.001756347	-0.001547905	0.001119761
0.001173177	-0.000956328	-0.000588047	-0.003408788
-0.003382247	-0.003483301	-0.000775608	0.000801667
0.000881834	0.000933906	-0.000428254	0.000694222
0.00061407	0.001013009	0.003347168	0.001334116
0.001921127	0.003382157	0.002135041	0.002744617
0.002210386	-0.000663535	0.000505992	7.97215E-05
0.00010629	0.00026559	0.000905001	-0.000504863
-0.000611101	0.002203813	0.000106374	0.00191413
0.001967353	-0.000688833	0.000717951	-0.000530687
-0.000636807	-0.000636284	-0.000744008	-0.00119468
-0.001008921	-0.000663218	-0.001568899	-0.00143533
-0.001568065	-0.002123706	-0.000958798	0.000292802
0.000212953	0.00066507	0.001119672	0.000372548
0.000452428	-5.31703E-05	0.000106516	-0.000798021
-0.000319217	0.004307022	0.000612402	0.003354365
0.002873869	0.001720715	0.001915913	0.002494096
0.002520696	0.001215645	0.00215128	0.00103221
0.001058677	-0.001293354	-0.000848064	-0.001639258
-0.001692092	-0.001506462	-0.003395135	-0.004502119
-0.004475754	-0.002991001	-0.001011365	0.00122373
0.00122373	-0.000159291	0.000959105	-0.000451695
-0.000451695	0.00039829	0.001038035	0.000824052
0.000930381	-0.000424674	-0.002658867	-0.00247012
-0.002496415	-0.002018056	-0.000479872	-0.000186383
-0.000186368	0.001489996	0.000373413	0.002263648
0.002290097	0.000850159	0.002346291	-0.000185997
-0.000398523	-0.000769803	2.66E-05	-0.000690975
-0.000611312	0.001939272	-0.001888549	0.00276581
0.002686099	-0.000238626	0.000879437	-0.001591259
-0.001432285	0.000848649	0.000612402	0.000584391
0.000451551	0.000132489	0.001516764	0.001141553
0.001274393	-0.000529886	-0.002524112	-0.00365941
-0.000344709	-0.000106033	0.000106547	0.002235648
-0.001140584	-0.001299046	0.001438236	-0.00082322
-0.000770109	-0.000451276	5.31915E-05	2.65774E-05
-2.6576E-05	-0.00010623	-0.000505292	-2.65767E-05
-5.31533E-05	0.000478088	-0.000878057	-0.001275714
-0.001249169	-0.00140703	-0.000186418	0.000851562
0.000851562	0.002126811	0.001358442	0.000638128
0.000558362	-0.000769333	0.0005586	-0.000239145
-7.97215E-05	-5.30983E-05	-0.001409012	0.000478405
0.000398639	0.000716865	0.001890208	0.000425046
0.000318784	0.000875541	-0.001886642	0.001088717
0.001141947	0.000106033	0.000559076	-0.000265252
-0.000318319	-0.000291561	-0.000851449	-0.00273282
-0.00252083	-0.00286343	-0.002929349	-0.003219198
-0.003325264	0.004467016	0.000240378	0.006325735
0.006405808	0.004473622	0.005607477	0.006020741
0.005808094	0.005718653	0.006983537	0.004060111
0.004192485	0.004035322	0.003480737	0.005671673
0.005750446	0.005115223	0.006411772	0.001618799
0.001540349	-0.000597201	0.000339434	2.60675E-05
-5.21349E-05	-0.00233827	-0.000991856	-0.000755937
-0.000677789	-0.00078125	0.000444166	-0.000469557
-0.000495644	0.001198853	0.0004962	0.000600271
0.000730784	-7.80925E-05	-0.000574263	-0.000834659
-0.000938894	-0.001692135	-0.000679064	0.000861461
0.000783147	-2.6077E-05	0.000104542	-0.000156495
-0.000208676	0.006232561	0.00164637	0.006443366
0.006626836	0.001114394	0.004852722	0
-0.001736516	-0.000983717	-0.001038556	-0.001270055
0.000493301	-0.000310953	0.001377518	0.000986193
0.000934216	0.002255113	0.000726744	0.001788955
0.001762983	-0.000543113	0.001167134	-0.000258806
