0.000767255	0.001033023	0.000567347	0.000399947
0.000533333	0.00063249	-0.000366899	-0.001232676
-0.001665778	0.000499019	-0.002669336	-0.002101471
-0.001701929	-0.004355922	-0.0025092	-0.002473593
-0.002440247	-0.001703236	-0.001442227	-0.000134039
-0.000167549	-0.000401445	0.000940481	6.70286E-05
0.000134062	-0.000301205	-0.002248322	-0.002848525
-0.00284843	-0.003113388	-0.000201796	-0.000638548
-0.00060492	-0.001242528	-0.003565782	-0.00232042
-0.002387518	-0.001176827	0.001080315	0.000101122
-0.000168537	-0.001279203	-0.002461808	-0.001617796
-0.001314814	0.000910071	0.001217039	0.000472622
0.000438848	0.001043947	0.000472717	0.002395735
0.00246322	0.001614748	0.002024975	6.73242E-05
0	-0.002082354	-0.00195352	-0.001649332
-0.001649332	-0.000605816	-0.002632289	-0.003000674
-0.003000674	-0.002828854	-0.001725655	0.000473437
0.000507254	-0.000810537	-0.001864217	-0.001960453
-0.001926587	0.001892787	0.002648737	0.002573915
0.002573741	0.000877134	0.001930502	0.001655238
0.000810674	-0.001314548	-0.000912686	-0.001652502
-0.000810017	0.000708765	0.000609013	0.001114752
0.00104712	0.001382799	0.001994996	0.000573627
0.000573627	-0.000538884	-0.000911146	-0.000944255
-0.001011702	0.00084246	0.000506654	0.001417722
0.001417817	-0.00026936	0.001147834	0.00067415
0.000809034	0.001616597	-0.000168606	-0.00077475
-0.00080838	-0.001882986	-0.000944351	0.000539374
0.000404517	0.001381215	0.001350348	0.000808625
0.001010884	0.001345669	0.001483379	0.001885268
0.00144747	-0.000503948	-0.007944523	-0.009307796
-0.00887395	0.001680672	-0.001662708	0.006715734
0.006579394	-0.000402685	0.005404303	0.001246589
0.001179245	-0.001141399	0.002738337	-0.001480584
-0.001514387	-0.00157962	-0.000977715	-0.000471793
-0.000404449	-0.000302959	-0.002396058	-0.000708024
-0.000640637	-0.001683615	0.001319306	-0.000641047
-0.000708526	-0.000505936	-0.001655405	-0.000101283
-3.37633E-05	-0.000168731	0.000338398	-0.001181754
-0.001181754	-0.000843796	-0.00060891	-0.000101413
-0.000169022	0.001452555	-0.000507734	0.001487542
0.001487642	-0.000708359	-0.001456245	-0.003780846
-0.003747341	-0.003848101	-0.003323724	-0.001694283
-0.001728228	0.005387821	-0.004321639	-0.004446556
-0.004345022	-0.007482305	0.002323992	0.001943403
0.002011524	-0.000611247	-0.002045827	-0.001122946
-0.001190881	-6.79579E-05	-3.4167E-05	0.000408803
0.000510986	-0.001665081	0.001400895	-0.000851325
-0.002008853	-0.000714796	-0.002286065	-0.002283494
-0.001296442	-0.002350296	0.000136794	-0.00064904
-0.000614901	-0.000443853	-0.000752265	3.41822E-05
-6.83644E-05	0.001400465	0.000958149	0.001811594
0.001948518	-0.000204659	3.41869E-05	-0.000375311
-0.000409417	0.000818805	0.000752085	0.000477848
0.000614376	0.000511335	0.00095648	0.001091703
0.000989221	0.000170358	0.000307146	-0.000579335
-0.000613392	0.000579118	0.000238818	0.000886555
0.000886555	0.00034046	0.000579849	-0.000442885
-0.000136272	0.008236335	0.000477246	0.007907294
0.007564142	-0.001147718	0.005553852	-0.001082105
-0.001082141	0.00337952	0.000711575	0.002979012
0.002979112	-0.001178848	0.001930044	0.000101256
0.000168765	-0.000337211	-0.002940182	-0.002733624
-0.002834773	-0.002529938	0.000440633	-0.000169205
-0.00010153	0.00016909	6.77599E-05	-0.000541547
-0.000541547	-0.000540997	-0.000474287	0.00047411
0.000372515	0.001082581	0.000237256	0.000203094
0.000236967	-0.000574499	0.000440514	-0.000135368
-6.76888E-05	0.001048218	0.000372578	0.000778474
0.000778474	-0.00104712	-0.002505502	-0.002468885
-0.002468885	-0.001420166	-0.000305489	0.000610273
0.000576369	0.001388325	-0.000203721	-0.001863586
-0.001829764	-0.00321239	-0.002003668	-0.000712879
-0.000644986	0.000407083	-0.002041719	-0.00278561
-0.002887326	-0.004543913	-0.003273434	-0.003542838
-0.003440758	-0.003202071	-0.00136841	-0.000820485
-0.001264828	0.000205044	0.000308314	-0.000479009
-0.000171139	-0.001879185	-0.002328767	-0.001061171
-0.000958543	0.000171157	0.001647673	0.001130834
0.001062262	0.000239578	0	-0.001061099
-0.001026905	-0.000615911	-0.000616861	0.000342654
0.000411184	-3.42384E-05	0.000377203	-6.85072E-05
-0.000137005	0.001985893	0.000239948	0.001849822
0.001884078	0.000512575	0.001919123	3.41927E-05
0.000102575	-0.000888008	-0.001573403	-0.001812152
-0.001811966	-0.000581137	-0.001267557	0.000787833
0.001164503	0.004754412	0.002675539	0.003730705
0.003249974	0.000170213	0.001744723	0.00061379
0.00061379	0.000953029	-0.000546411	-0.00115867
-0.001226827	-0.001462187	0.000683387	-0.000682361
-0.000477685	-0.002077303	-0.003380455	-0.002219187
-0.002355431	-0.002252252	3.42618E-05	-0.000307956
-0.000239521	-0.000547233	-0.002672331	-0.001471796
-0.001574372	-0.000102662	0.001271041	0.001508244
0.001542575	0.002772169	0.002401619	0.001814012
0.001848239	-0.000443686	0.0005134	-0.000990776
-0.001024905	-0.000409738	-0.001368363	0.000410383
0.000410383	-0.00030743	0.000685119	-0.001264828
-0.001367381	0.004339507	-3.42325E-05	0.002532859
0.002635813	-0.003164019	-0.000684674	-0.002355753
-0.002355753	-0.000443686	0.000856428	0.001813764
0.001882208	0.000682897	-0.001197974	-0.0003416
-0.000375734	0.00310506	0.000651109	0.003553855
0.003519563	0.002074971	0.005136986	0.001770635
0.002111141	0.002715639	0.002725724	0.001937458
0.001664968	-0.00104946	0.001053347	-6.78495E-05
0	-0.000610004	0	-0.000237489
-0.000305302	-6.78196E-05	-0.000678864	0.000407221
0.000339328	0.001220836	0.000917088	0.001255088
0.001221167	0.000880639	0.000780508	0.000474303
0.000508199	0.001015228	0.001051168	0.001320646
0.001388372	0.000473293	0.001287176	0.000541089
0.000507237	0.000135163	0.000101488	-0.000439397
-0.000473181	0.000574363	6.76521E-05	0.001251141
0.000912995	-0.0005065	-0.00277355	-0.002634245
-0.002297297	-0.002162162	-0.002136825	-0.002438033
-0.002438033	-0.000270856	0.000237933	0.000814664
0.00078072	0.001049851	0.001461243	0.001797585
0.001831564	0.003755201	0.002069902	0.001997495
0.001895927	-0.001314459	0.001151332	0.00060819
0.000844794	0.0021599	0.001048537	0.001823462
0.001721926	-0.000404108	0.001317746	-0.000101119
-0.000134821	0.000235825	-0.001855914	-0.002359683
-0.002224844	-0.00195352	-0.000371873	0.000135158
3.37849E-05	0.00175486	0.000338192	0.001790601
0.001824324	-0.000842205	0.000946618	-0.000876838
-0.000944223	0	6.75516E-05	0.000708837
0.000708837	0.003540241	0.00124962	0.002259925
0.002192465	-0.000604757	0.001551643	-0.000302888
-0.000235595	-0.001143011	-0.002694328	-0.00239017
-0.002457499	-0.001817447	-0.002296366	-0.001855976
-0.001788607	-0.001483579	0.000947739	-3.38078E-05
-0.000439501	-0.001148106	-0.001690789	-0.001183312
-0.000845566	0.000946586	0.000609715	0.001726297
0.001726414	-6.75493E-05	0.000744753	-0.0010813
-0.001013788	-0.000675539	0	0.000676544
0.000676544	-0.000101399	-0.000744199	-0.000845109
-0.000845109	-0.000371835	-0.000643196	0.000169165
0.000169165	0.004632761	-0.002574439	0.001556052
0.001556052	0.000134639	0.004381049	0.001182113
0.001249662	-0.002120284	-0.000338135	-0.002091556
-0.002260078	-0.00232715	-0.005479637	-0.005307461
-0.004800866	0.001081775	0.001156384	0.00550571
0.005095801	0.001046838	0.002853649	0.000371797
0.000270398	-0.001551747	-0.005724932	-0.008007568
-0.007907008	-0.006858572	-0.001465027	-0.001158038
-0.001123978	-0.001803028	-0.002251945	-0.000954784
-0.001091145	0.000783859	0.001367895	0.000989829
0.00098993	0.000170271	0.000341507	0.00098885
0.001091256	0.000238338	-0.00034139	-0.000272517
-0.000272517	0.00289342	0.002253944	0.003271092
0.003271092	0.000237594	0.001942211	-0.000950958
-0.000883032	-0.001560962	-0.000850196	-0.000747892
-0.000815827	0.002549026	0.000340368	0.002245356
0.002245356	0.000915316	0.00190541	0.000950441
0.000916497	0.000711262	0.000543368	-0.000203473
-0.000169566	0.001489203	0.00050913	0.002950953
0.002950953	0.003548496	0.002306883	0.002840813
0.002806994	-0.001043947	0.000778474	-0.002023404
-0.002023472	-0.002157497	-0.002029221	-0.002365424
-0.00185861	-0.000371622	-0.001965569	-0.001693595
-0.002132918	-0.002500929	0.000305603	0.000983951
0.001085703	0.000474335	0.000475237	-0.000745712
-0.000915068	-0.00074503	-0.000644658	-0.000203528
-0.00013569	-0.000372793	-0.001833367	-0.000848205
-0.000949958	0.001966368	0.001530612	0.002241163
0.002411111	-0.000609055	0.001698081	0.000203286
6.77553E-05	0.003114843	0.000745889	0.002134074
0.002100271	-0.001181315	-6.77576E-05	-0.001622499
-0.001622608	-0.000709627	-0.000271049	6.7714E-05
0.000203156	0.002299472	0.001118379	0.002098991
0.001929587	0.00111336	-0.000338524	0.00152027
0.001621786	0.002190544	0.003894345	0.000371058
0.000337325	-0.000941556	-0.003069658	-0.002461559
-0.002360479	-0.003163918	-0.000778236	-0.001250718
-0.001183032	-0.002228525	-0.003420135	-0.002639951
-0.002774958	-0.001692047	-0.001834862	-0.002511199
-0.002579069	-0.001016949	-0.000340414	0.001905151
0.00190528	0.000746522	0.000715113	-0.00179966
-0.001799783	-0.00189882	-0.00125906	-0.000544273
-0.000408233	0	0.000340716	6.80712E-05
0	-6.7944E-05	-0.000885559	0.000170166
0.000238233	0.001868587	0.001159065	0.003368722
0.003266417	0.000305199	-0.004767093	-0.007155696
-0.00708811	-0.006102109	0.000992199	0.000785626
0.0007856	0.001330241	-6.83597E-05	6.82617E-05
0	0.003270089	0.001538199	0.003344596
0.00337884	0.000746953	0.003003413	0.001666723
0.00142862	-3.39271E-05	0.00040833	0.000339582
0.000577426	0.000678564	0.001632653	-6.78933E-05
-0.000169733	-0.001152777	-0.000509372	-0.000475285
-0.000271619	0.000441276	0.000203853	0.000611372
0.000611309	0.000237506	0.00023778	-0.000101833
-0.000169704	-0.000339213	-0.000849012	-0.000645008
-0.000678933	-0.000203597	0.000543829	0.000271758
0.000271758	-0.000373337	-0.002955464	-0.003158324
-0.003158324	-0.00254643	-0.00197615	-0.001873744
-0.002010016	-0.001770032	-0.00208248	-0.002286846
-0.002082338	0.000170497	6.84205E-05	0.002907872
0.002839257	0.000613685	0.001607772	-0.000136444
-0.000136444	0.002691744	0.000375683	0.002865721
0.002831605	-6.79625E-05	0.001604588	-0.000680365
-0.000646368	0.00200503	0.00105665	0.002314815
0.002314815	-0.001187044	-0.000646941	-0.002173618
-0.002309469	0.005025467	0.000749574	0.005513955
0.005752996	-0.001148726	0.0042898	-0.000812403
-0.00111694	-0.001420647	-0.001186521	-0.000846941
-0.000576037	-0.00077908	0.000135763	-0.000339064
-0.000406849	0.001016984	0.00054298	0.00125496
0.001288878	0.001456196	0.0009497	0.001626016
0.001524339	0.00175842	0.001694283	0.001048431
0.000947034	0.001215231	0.000236798	0.000709483
0.000878556	0.00118004	0.000879329	0.002126941
0.002126941	0.001852164	0.001892275	0.001448641
0.00148233	-0.000537815	-0.000404722	-0.000201844
-0.000235476	0.000538105	0.001788245	0.00077389
0.000403769	0.002655462	0.000976727	0.00050432
0.00097538	-3.35244E-05	0.000269179	0.002083473
0.00198246	0.000569934	0.002421959	3.35345E-05
3.35345E-05	-0.000268052	0.000134228	-0.0001006
-0.0001006	-0.000335154	-0.000939471	0.000134147
6.70736E-05	0.00010058	-6.71682E-05	-0.001408356
-0.001408451	-0.001005699	3.35864E-05	0.000201478
0.000268655	0.000872483	3.35852E-05	-3.35728E-05
-3.35728E-05	-0.00030175	-0.000335841	0.000402887
0.000470035	0.001073213	0.000839884	0.001275296
0.001375885	0.004422259	0.000537075	0.003653427
0.003518767	0.000800507	0.003052974	0.001769971
0.001769912	0.001333111	0.0005686	-0.00020002
-0.000233349	-0.00166417	-0.002172823	-0.00460138
-0.004568037	-0.0042007	-0.001742044	-3.34975E-05
-0.000133985	0.000133918	-0.000570508	-0.001875921
-0.001909548	-0.001640277	-0.00130956	0.000503423
0.000537039	0.000771191	0.000907807	0.000536715
0.000469657	-0.000737093	-0.001310088	-0.00231334
-0.002179526	-0.00030176	0.000706357	0.001881847
0.001881847	0.002548967	0.001983127	0.002448514
0.002582679	0.001103974	0.002079839	0.000301134
0.000167274	0.000434419	-0.000200857	-0.00093658
-0.00093658	-0.00113568	-0.000167414	0.001071381
0.0010379	0.001471375	0.000502327	-0.000635452
-0.000635473	-0.002270602	-0.005824073	-0.005086844
-0.005087015	-0.003781794	-0.001111036	-0.000100912
-6.72766E-05	-0.001310176	0.000539283	-0.000403687
-0.000706452	-0.000269107	-0.001111673	-0.000908663
-0.000504965	-0.000538358	0.000472144	3.36848E-05
-3.36814E-05	0.000504982	0.000674172	0.000538938
0.000572603	-0.000269188	0	-0.000336655
-0.000504948	-0.000403891	-0.000673718	-0.000202061
-0.000101041	0.001245833	0.000505629	0.001010509
0.001077877	0.000403551	0.000808598	0.000874891
0.000807537	0.000168079	0.00053863	-0.000773265
-0.000739645	-0.000537761	-0.000336462	0.000403755
0.000471032	-3.36281E-05	-0.001144357	-0.00100898
-0.001210654	-0.001210654	-0.003706574	-0.004208329
-0.004107744	-0.002457912	-0.00158961	-0.000980458
-0.001183312	-0.00270024	-0.003658537	-0.004602525
-0.004400366	-0.003621349	-0.001665987	-0.001223949
-0.001291946	0.000611413	-0.000102169	0.002280696
0.002314894	-0.000339466	0.000919619	-0.001901916
-0.001834052	-6.79163E-05	-0.000476401	0.001803457
0.001735343	0.004414861	0.002076737	0.004075949
0.004110054	0.000135245	0.002072433	-0.001353134
-0.001353134	-0.001115619	-0.000372945	-0.001016226
-0.001016226	-0.001319931	-0.001254918	6.78173E-05
6.78173E-05	-0.000135556	0.000441471	-0.000440783
-0.00037297	0.002169197	0.000678887	0.002510176
0.002340411	0.001623377	0.002137042	0
6.76796E-05	0.002768774	0	0.003654328
0.003755964	-0.001144858	-0.001049318	-0.003270177
-0.003337379	-0.002966559	-0.003388452	-0.000338238
-0.000304414	0.001081958	0.004521964	0.000270682
0.000845852	0.001925155	0.000676933	0.001928086
0.001318414	-0.001078712	0.000744123	-0.000540176
-0.000607698	0.001518577	-0.000371785	0.001824078
0.001891764	-0.00033695	0.001859616	-0.000606919
-0.000573201	-0.000235944	-0.002126152	-0.000809717
-0.000809689	0.00289943	0.001488095	0.003646677
0.003511497	-0.000571486	0.001756045	-0.002018571
-0.001951482	-0.001816347	-0.002764293	-0.001719256
-0.001685602	0.000404367	0.000642282	0.001722217
0.001722217	0.001044193	0.002128306	0.001685545
0.001281014	0.002052559	-0.00037082	0.001480783
0.002053734	0.000235057	0.000674468	6.72088E-05
-6.71975E-05	0.002820022	0.002426448	0.002721774
0.002755284	-0.000703023	-0.001075811	-0.002379277
-0.002446135	-0.002110553	-0.002827045	-0.001343635
-0.001377225	-0.000671434	0.000708765	-0.001009082
-0.001042753	0.00110861	0.00148398	0.000942761
0.001077514	0.001946309	0.000909275	0.002926534
0.002892701	-0.000837297	0.002119713	0.000268321
0.000201234	0.003083833	0.000839377	0.002112464
0.002213131	-0.001035923	0.000738032	-0.000635749
-0.000736081	0.000100355	0.000536355	0.000837044
0.000837072	0.001070342	-0.000201025	-0.000869798
-0.000869827	-0.001303084	-0.001239905	-0.001406281
-0.001439812	-0.002107728	-0.000738156	-0.00036883
-0.000301791	0.000536427	-0.002081794	-0.001777748
-0.001777748	-0.000636665	-0.000235532	0.000168011
0.000168011	0.00016765	0.000908693	-0.000503948
-0.000302369	-0.000636964	0	0.001445378
0.001243447	0.001543106	0.001748487	0.001376162
0.001376162	0.000904341	0.001040548	0.000737414
0.000770932	-0.000535421	0.000435905	-0.000401929
-0.000535888	0.000334818	-0.000201099	-0.000268061
-0.000201066	0.001271881	-0.00020114	0.002010993
0.001944025	0.001771686	0.002112393	0.000735884
0.000836316	0.000400427	0.000769565	0.001203289
0.001169864	-0.000700467	-0.001404213	-0.002103225
-0.002136681	-0.001168263	-0.000234365	0.000334549
-6.69142E-05	-0.001236466	-0.003985131	-0.003678807
-0.003212099	-0.001706428	0.00094143	0.000302105
0.000201403	0.001307146	-0.000671817	0.000469799
0.000570527	0.002075314	0.001781513	0.00311934
0.003085799	-0.000434245	0.001342147	-0.00210653
-0.002073163	-0.002172169	-0.001206313	0.000201045
0.000201045	0.00090425	0.000100647	0.000770519
0.00080402	-0.000301144	-0.000905736	-0.002276303
-0.002309701	-0.000569	0.000235033	0.000905888
0.000838785	-0.000334896	0.000100705	-0.000569858
-0.000502849	-0.000502513	-0.00020139	0.000603723
0.000637263	0.000201106	0.000805721	-0.000502799
-0.000469263	0.003786736	0.000201268	0.003521363
0.003420523	0.006877212	0.003521481	0.003475587
0.003509124	-0.001027851	0.003509124	0.001765078
0.001765078	0.001692721	0.001298831	0.001628989
0.001628989	-0.001325381	-9.97805E-05	-0.000896147
-0.000896147	0.001128069	0.001130958	0.001362036
0.000431865	-0.001955326	-0.003887431	-0.005175331
-0.004150755	-0.002756102	-0.000333556	0.001000434
0.0009003	-0.000432872	-0.000233567	-0.000399773
-0.000466402	0.001165928	0.001234856	0.00089985
0.00089991	-0.000199641	0.000333333	0.000466169
0.000532801	0	0.000133289	-0.000565799
-0.000565799	0.000732162	3.33178E-05	0.001098938
0.000999034	0.001263718	0.001166084	0.000299381
0.000399215	-0.000365351	0.000133111	0.000798111
0.000764857	0.00073097	-0.000299461	0.000731018
0.000764272	0.001693283	0.001098352	0.001394561
0.001328154	0.001259529	0.001196888	-0.000895255
-0.000828995	0.001059322	-0.000597729	0.002057613
0.002024426	0.002347884	0.00255848	0.003311916
0.003444507	0.001154696	0.003546217	6.60197E-05
-0.000132026	-0.001120411	-0.002212682	-0.001683391
-0.001584524	-0.000626814	0.000496475	0.001157216
0.001058026	0.000528175	0.000992457	0.000627477
0.000759653	0.004058201	0.001388063	0.003960527
0.003894389	0.000197161	0.002277228	-0.001347842
-0.001347886	0.002168342	-0.000724423	0.003950227
0.003983277	0.003147128	0.004086071	0.00272149
0.002688701	0.004575163	0.003577172	0.002648703
0.002714192	0.001008458	0.001079137	0.001924206
0.001956756	-0.001202431	0.001404632	0
-3.25489E-05	0.000780894	-0.0003262	-0.000553367
-0.000650999	0.000227583	-0.001109443	-0.002149557
-0.002182268	-0.003445474	-0.000130668	-0.000293753
-0.000391709	0.000815421	-6.53424E-05	0.000391786
0.000587793	0.000977708	0.000914853	0.001566529
0.001599165	-0.000358143	0.001305739	0.000358435
0.000325839	-9.77103E-05	9.78027E-05	-6.51466E-05
-3.25733E-05	0.001889251	0.000619357	0.001531044
0.00149842	-0.000227583	0.000488663	-0.000227679
-0.000162628	0.003024292	0.000879164	0.002374911
0.002244632	0.000291791	0.002082113	0.001006134
0.001071116	0.000713059	6.49308E-05	-0.00106997
-0.0009727	-0.000453441	-0.000129853	-0.000292122
-0.000421914	-0.001036907	-0.002402597	-0.001428571
-0.001428618	0.000681177	-6.50915E-05	0.001365587
0.001365632	-0.00165316	-0.001594844	-0.002305345
-0.002305419	-0.00230527	-0.002412388	-0.001497055
-0.001497103	-0.000618329	0.001307147	0.000325935
0.00035854	0.000455892	-0.003492053	-0.004333518
-0.004333518	-0.004394102	-0.000524006	-0.000425421
-0.000458145	0.001471165	0.000458746	0.001964315
0.001964379	0.002121895	0.002128914	0.003038719
0.002940792	0.001791648	0.002908782	-0.000325754
-0.000195478	0.001983546	6.51763E-05	0.003454119
0.003388947	0.003180373	0.002411366	0.002922647
0.003020265	0.000744048	0.00165789	-0.002298925
-0.002363607	-0.002424438	-0.000941161	0
0.000162274	0.001198963	0.000454782	0.001752507
0.001622481	0.003430754	0.001688421	0.001684647
0.00165225	-0.001032158	-0.001458671	-0.002037582
