137590	137410
137800	137490
138260	137800
138240	138070
138360	137920
138180	137940
138350	137930
138200	138030
138190	138030
138110	137930
138130	137980
138200	137980
138240	138080
138920	138150
138890	138560
139680	138650
139810	139290
139740	138940
139790	139490
140130	139630
140470	140020
140200	139950
140180	139870
140080	139860
140220	139950
140330	140040
140250	140130
140250	140100
140280	140000
140370	140200
140360	139870
140150	139920
140120	139930
140080	139960
140130	139720
139820	139610
140770	139600
140760	140540
140890	140580
140780	140600
140790	140470
140930	140620
141140	140720
141060	140760
140840	140340
140520	140260
140460	140020
140480	140220
140270	139660
139890	139630
139840	139660
139830	139750
139870	139330
139430	138200
138570	138100
138530	138250
138500	138170
138280	138020
138380	137850
138320	138110
138240	137500
137850	137500
138160	137350
138680	138000
138720	138450
138790	138430
138480	138140
138250	137860
138330	137950
139040	138160
139060	138620
139300	138870
139540	139190
139640	139200
139550	139070
139510	138960
139510	139040
139560	139330
139490	139110
139280	139140
139440	139230
139510	139270
139530	139380
139550	139300
139620	139370
139620	139500
139780	139310
139640	139430
139730	139250
140180	139430
140170	139750
140120	139760
140000	139760
140020	139360
139750	139450
139850	139610
139740	139500
139800	139530
140070	139560
140290	139940
140170	139950
140280	139870
140100	139800
140400	139830
140770	140400
140670	140530
140800	140570
140680	140550
140740	140590
140680	140560
140660	140520
140600	140510
140690	140540
140660	140600
140850	140500
140670	140430
140660	140430
140590	140460
140740	140410
140780	139850
140080	139480
140040	139610
139900	139640
140030	139810
140170	139860
140020	139730
139830	139150
139600	139250
139600	139440
139740	139490
139870	139500
139840	139150
139450	138760
139480	138980
139190	138930
139280	139120
139200	138950
139170	139080
139230	139070
139230	139150
139210	139070
139310	139110
139430	138930
139230	138730
139360	138970
139310	138920
139390	139110
139300	139050
139770	139260
139770	139510
140890	139630
141030	140390
140920	140460
140790	140410
140620	140250
140530	140160
140310	139880
140160	139780
140120	139790
139930	139330
139510	139020
139470	139100
139490	139350
139450	139270
139440	139250
139350	139170
139250	139000
139150	139010
139380	139090
139380	139270
139410	138930
139400	139130
139620	138780
139470	139240
139420	139160
139700	139260
139500	139060
139530	139120
139610	139390
139960	139440
139980	139690
139820	139600
139900	139600
139810	139630
139790	139230
139570	139360
139530	139300
139570	139410
139520	139240
139490	139280
139500	139410
139930	139460
139860	139680
139800	139650
139740	139650
139780	139690
139890	139680
139900	139710
140490	139820
140170	139980
140070	139850
139950	139620
139700	139200
139600	139370
139910	139530
139810	139530
139830	139500
139690	139380
139730	139320
139600	139270
139500	138970
139680	139380
139610	139330
139770	139410
139640	139360
139640	139380
139850	139170
139840	139380
139500	138880
139120	138880
139030	138510
138800	138680
138960	138700
138930	138830
138950	138790
139080	138820
139500	139090
139600	139230
139440	139110
139560	139320
139640	139230
139430	138900
139200	139050
139240	139050
139170	138990
139030	138570
139030	138640
139030	138770
138940	138530
138740	138300
138830	138520
139000	138720
139160	138800
139090	138950
139490	138980
139580	139220
139320	139170
139340	139230
139410	139220
139350	139280
139540	139270
139490	139370
139500	139390
139520	139440
139470	138660
138940	138700
138970	138770
138930	138620
139530	138670
139460	139250
139590	139210
139530	139260
139560	139420
139510	139400
139520	139230
139480	139260
139460	139160
139460	139270
139750	139320
139400	138820
138970	138550
138640	137610
137840	136540
136940	136170
136700	136220
136620	136370
136590	136390
136440	135990
136220	135970
136080	135740
136180	135820
136260	136060
136690	136250
136620	136280
136610	135840
136610	136240
136840	136160
136600	136180
136760	136000
136780	136190
136760	136030
136900	136560
136670	136250
136740	136480
136640	136190
136770	136350
136620	136370
137160	136480
136650	136110
136210	135750
136080	135210
135380	134820
135270	134770
135180	134790
135220	134950
135100	134870
135130	134980
135070	134940
135010	134640
134970	134740
135270	134140
135560	135220
135520	135210
135800	135400
135770	135100
135400	135070
135300	134560
134830	134230
134420	133470
134120	133630
134760	133930
134920	134470
134990	134530
135550	134900
135210	134670
135280	134850
134980	134610
134900	134440
134750	133810
134280	133810
134200	133890
133970	133570
133640	133060
133460	133160
133680	133210
133990	133470
134050	133790
134250	133910
134550	133840
135070	134380
135280	134810
135300	134730
135440	134960
135060	134750
135040	134590
135200	134790
134860	134330
134690	134190
134670	134380
134950	134420
135070	134570
134850	134420
134620	134250
134300	133560
133890	133020
133850	133140
134300	133530
133770	133530
133940	133260
133320	132720
133360	133050
133400	133100
133550	133280
133450	133120
133610	133340
133740	133470
135750	133730
135650	135240
135600	135300
135540	135060
135790	135160
135760	135170
135240	134580
134900	134500
134620	133920
134240	133500
133920	133360
134040	133430
134170	133400
133740	133100
133580	132850
133040	132050
132140	130100
130930	130310
131210	130500
131250	130590
131900	130910
132050	131690
131980	131270
131360	130930
131240	130880
131420	130900
132000	130250
131630	131160
131670	130690
131450	130740
131610	131040
131670	130660
130940	129110
129850	128390
129510	128540
129970	129270
129930	129260
130650	129580
131430	130030
131450	130770
131420	130780
131250	130530
130840	130410
131580	130350
132080	131240
132310	131530
131890	131130
132070	131500
131970	131680
132230	131780
132600	131990
132470	132080
132200	131870
132280	131820
132130	131760
131980	131750
131760	130800
131500	130650
131440	130590
131560	130330
131720	131000
132140	130810
132350	131390
131890	131170
131450	130500
131330	130730
131080	130410
130550	129440
130390	129290
130550	129750
130050	129210
129860	129420
130050	129610
130050	129720
130270	129700
130480	129730
131120	130390
131120	130630
131190	130660
131130	130800
131180	130720
131440	131040
131410	131020
131570	131050
131320	130160
130620	129710
130600	129990
130590	130220
130880	130300
130990	130330
131000	130200
130870	130260
130640	130070
130380	129600
130200	129900
130490	129880
130790	130260
130570	130200
130550	129800
130120	129420
129840	129100
129520	129020
129010	127500
128260	127700
128030	127520
127970	127000
127250	126860
127450	127070
127350	126910
127260	126820
127370	127030
127290	126970
127250	126530
127590	126870
127900	127470
127660	127250
127970	127160
128500	127710
128590	128170
128790	128210
128480	128000
128300	127760
128450	127830
128190	127970
128290	127910
128400	127870
129030	128240
129340	128820
129490	128820
129470	129260
129960	129370
129870	129380
129820	129490
129920	129640
130100	129830
130230	130010
130210	129960
130130	129870
130030	129810
130180	129940
130080	129420
130430	129780
130390	129850
130180	129820
130450	129700
130770	130180
131200	130490
131440	130910
131720	131070
132360	131560
132230	131830
132110	131750
131940	131680
131750	131200
131780	131180
131990	131230
132190	131770
132130	131610
131840	130630
131200	130820
131370	130830
131740	131250
131630	131360
131640	131420
131860	131510
132090	131720
132040	131840
132180	131820
132580	131870
132250	131950
132200	131870
132380	131940
132320	131890
132140	131770
132170	132030
132980	132070
133050	132710
132890	132610
133080	132560
132990	132780
132920	132570
132950	132600
132850	132220
132960	132340
132870	132500
133380	132760
133930	133380
134410	133770
134300	134050
134300	134050
134200	134020
134200	134030
134130	133930
134180	134030
134350	134050
134330	134070
134450	133940
134150	133890
134280	133900
134320	133950
134190	133790
134170	133590
134350	133810
134490	134030
134230	133870
134000	133700
133930	133510
133940	133540
134150	133800
134200	133950
134230	133830
135020	133210
134900	134310
134650	134140
134600	133630
133970	133550
133890	133670
133940	133720
133920	133770
134120	133820
134200	134000
134480	134100
134530	134370
134480	134290
134750	134050
134320	134000
134280	133950
134150	133850
134360	134000
134340	134090
134740	134240
134340	134100
134360	133960
134240	133900
134140	133730
134280	133990
134250	133900
134280	134030
134200	133790
134230	133930
134220	133890
133960	133550
133740	133450
133680	132750
133150	132860
133190	132880
133120	132870
133080	132910
133080	132960
133170	133020
133460	133110
133450	133300
133850	133380
133900	133570
133750	133310
133960	133340
134450	133700
134690	134250
134450	134130
134490	134140
134920	134410
135150	134680
135180	134760
134850	134720
134870	134540
134870	134620
134830	134640
134780	134050
134420	133820
134450	133690
134750	134260
134790	134460
134770	134480
134940	134750
134950	134710
134950	134830
135120	134860
135070	134910
135020	134900
135050	134880
135350	135020
135250	135020
135650	135110
135590	135310
135890	135390
135750	135570
135750	135500
135950	135570
135830	135430
135540	135140
135260	134800
135150	134710
135280	134810
135280	134930
135100	134750
135080	134870
135440	134980
135700	135220
136200	135350
135590	135250
135570	135290
135470	135050
135380	135160
135350	135030
135480	135170
135520	135330
135470	135260
135450	135260
135250	134100
134550	134270
134520	134280
134760	134280
134950	134440
134680	134380
134490	134010
134370	134060
134210	133800
134120	133520
133690	133050
133300	133010
133450	133150
133410	133120
133260	132830
133110	132100
132360	131800
132270	131830
132850	132150
132830	132570
132890	132630
132890	132670
132720	132490
132820	132550
133510	132740
133810	133370
133750	133450
133800	133460
133670	132870
133110	132780
133130	132410
132630	132230
132730	132160
132740	132400
133900	132600
133870	133220
133860	133410
133670	133380
134060	133440
134700	133770
134850	134560
134760	134330
134770	134410
134670	134210
134660	134020
134490	134060
134550	134100
134620	134310
134410	134140
134490	134240
134730	134320
135030	134520
134960	134750
135230	134870
135330	135050
135360	135060
135310	134920
135710	134960
135530	135050
135480	134960
135890	135270
136250	135550
136020	135500
135670	134850
135380	134870
135340	135160
135340	135190
135300	135200
135280	135070
135140	134720
135090	134870
134940	134520
135010	134480
134900	134650
135120	134540
135150	134920
135110	134960
135070	134740
134940	134720
134880	134670
135010	134700
135040	134910
135100	134910
135060	134950
135440	134900
135400	135180
135320	135040
135280	134810
135240	134770
135580	135010
135650	135100
135350	134930
135190	134820
135120	134870
134950	134350
134820	134460
135130	134540
135250	134760
135180	134950
135060	134720
134960	134080
134450	134070
134220	133710
134080	133630
134250	133870
134230	133900
134090	133830
134060	133930
134070	133850
133940	133560
133830	133630
133800	133580
133770	132900
133470	132980
133430	132950
133310	132600
133540	132930
133320	132120
132410	131810
132310	131900
132210	131810
131870	130970
131560	131240
131550	131000
131390	130610
130970	130510
131340	130400
131200	130610
130760	130260
130780	130240
131680	130420
131390	130850
131110	130500
131050	130670
130820	129600
129950	129560
130120	129530
130110	129870
130310	129810
130140	129410
130080	128530
130400	129760
130480	129660
130070	129070
129590	129100
129840	129150
129800	129100
130150	129510
130090	129630
130540	129880
130620	129730
130200	129850
130280	129520
129980	129460
129830	129530
130230	129570
130340	129700
130160	129590
130210	129250
130290	129960
130470	130060
130330	130000
130170	129880
130370	130070
130370	130190
130470	130200
130670	130230
130700	130400
131450	130700
131730	131110
131790	131420
131550	131360
131700	131310
131550	131020
131350	131000
131300	130910
131070	130330
131040	130520
131150	130260
130700	130250
130640	130380
130850	130430
131400	130660
131460	131020
131580	131100
131750	131330
132070	131510
131990	131570
132200	131720
131990	131680
131930	131710
131870	131690
132000	131690
131930	131770
131860	131720
131810	131550
131760	130950
131380	131060
132150	131230
132480	131780
132400	131900
132370	131830
132320	131910
132190	131560
131600	131130
131630	131300
131640	131310
132030	131470
