0.999720553	1.000139714	1.000139792	1.000279525
1.000279525	1.001327094	1.000139772	1.000908202
1.00083834	0.999651228	1	0.999232219
0.999650984	1.001116461	0.999301237	1.000209556
0.99972069	0.998954485	1.000629327	0.999371464
0.999650765	1.000907061	0.999790356	1.001886792
1.001676914	1.007040781	1.001537709	1.003208482
1.003348214	1.002007476	1.003419638	1.002711534
1.002502781	0.996891192	1.000278203	0.999653307
0.999791956	0.9995149	1.000903908	0.999861275
0.999861275	1.001525341	1.000694686	1.000832466
1.000763094	0.999307719	1.000138841	0.999792057
0.999861361	0.999376515	1.000416464	0.999653356
0.999653356	1.000623874	1.000277527	1.000208059
1.000277412	0.999722896	0.999514462	1
0.999861333	0.999376343	0.999306037	0.998821245
0.998890507	0.998821245	0.997083333	0.998681014
0.998611593	1.000208261	1.001532247	1.00034756
1.000417101	0.998889506	0.996731572	0.997567924
0.997498437	0.997637576	0.993860322	0.992894957
0.992964124	0.994358546	0.999157599	1.001052336
1.000701557	1.001260769	1.00091337	0.998738524
0.999228828	0.998950682	0.997192194	0.998877272
0.998807269	0.999789916	1.00175982	1.002599227
1.0025288	1.003151923	1.002318881	1.002802691
1.002872758	1.001745566	1.002734156	1.0014673
1.001257598	0.999790897	1.0009089	0.999093002
0.999302212	1.02481874	1.00034926	1.024371508
1.024299979	1.007210884	1.022414636	1.00913491
1.008998568	1.000337701	1.009561535	1.000540431
1.00067563	1	1.001961845	1
1	1	1	1
1	1.01188306	1	1.007156843
1.00722436	0.99866551	1.003308352	0.997921834
0.99785494	0.997060199	0.998855989	1.001813785
1.001746608	1	1.002155898	0.998725944
0.998792918	0.998257723	0.995697479	0.999194306
0.999328589	0.999261596	1.002430626	0.999664024
0.999529696	1.000268709	1.000606183	1.000537743
1.000604961	1.002149093	1.001480883	1.000671817
1.000537418	0.998592682	0.996303267	0.99563612
0.995635827	0.996510301	0.997436416	0.998583951
0.998583856	0.997440905	0.999391275	0.999932473
0.999932469	1.000742691	1.000609096	0.999189627
0.999324644	1.002024018	1.000405817	1.002365504
1.002162601	1.000336655	1.001555	1.000606837
1.00074179	0.9991923	0.995949777	0.995822102
0.995687332	0.996497137	0.999322218	0.99891731
0.999052518	0.999053606	1.000406945	1.000406449
1.000745156	1.000202991	0.996949153	0.996614301
0.996276992	0.99580571	0.998571914	1.000135888
1.000135888	1.00169837	1.002179243	1.000679348
1.000679348	0.999118345	0.998980701	0.998099117
0.998099117	1.000543036	0.998231413	1.001836485
1.001768467	0.999185889	1.000954003	0.998031095
0.998098859	0.999932102	0.999727687	0.999319728
0.999251701	0.999388878	1.000272387	1.001701838
1.001701954	1.004008697	1.001429641	1.003126062
1.003330162	1.001218109	1.002923182	1.00189689
1.001151527	0.998986144	0.996136379	0.995740077
0.996346414	0.997767253	1.000680457	1.000271628
1.000271628	1.001559639	1.001427989	1.001357773
1.001357773	1.000609343	1.000746927	1.000338983
1.000338983	0.998714392	0.998982223	0.998915622
0.998847848	0.99898374	0.999184949	0.998235973
0.998371557	0.998914886	0.999660118	1.000679671
1.000611662	1.000543146	1	1.000203763
1.000271684	0.999932144	1.000339997	0.998981393
0.999049365	0.999457112	0.999932024	1.000407858
1.000339836	1.00258012	1.000407886	1.001834613
1.0016986	0.998645537	0.999728187	0.997965274
0.998032965	0.997897735	0.994562262	0.995990213
0.995990213	0.996602107	0.99958994	0.999454111
0.999454111	1.000613706	1.0009572	1.001297194
1.001297194	0.999863705	0.998019126	0.997272603
0.997340788	0.998636859	0.999452467	1.001367428
1.001298968	0.9998635	1.001164144	0.998770995
0.998702717	0.998566553	0.996648427	0.996718622
0.996855131	0.998222708	0.999588223	0.999108368
0.999039846	0.998904335	0.998352214	0.998832979
0.998695682	1.000205663	0.999931229	1.002268041
1.002405829	1.000479781	1.001788171	0.999657135
0.999725708	0.999657464	0.999038858	0.999725614
0.999725633	0.999794408	1.000893348	1.000823384
1.000754717	1.000411269	1.000137315	0.999314411
0.999314411	0.99938335	0.997734606	0.997736004
0.997873216	0.999245852	1.000344021	1.001856563
1.002062564	1.00432247	1.001925855	1.001990391
1.001715266	0.997472332	0.999931352	0.999246524
0.999109589	0.999452092	0.995812165	0.994378942
0.99444711	0.996847804	0.999241641	1.001792362
1.001792362	1.001237369	1.001517869	1.000137627
1.000137627	0.998764161	0.997795536	0.996766203
0.996697399	0.997594006	0.997928749	0.998481397
0.998550324	0.997450386	0.99903141	0.999516073
0.999516073	0.999654577	1.000761773	1
1.000069166	1.00186593	1.000484396	1.002144142
1.002074832	1.00317307	1.001106654	1.002346608
1.00227759	0.999931238	1.000414536	0.997314604
0.997383281	1.000412598	0.999792818	1.003383043
1.003383043	0.99931262	1.002210403	0.999793573
0.999724764	0.999793644	0.997036322	0.996902959
0.996971574	0.99869281	1.000760404	1
1	0.999242215	0.998480348	0.998550224
0.998550224	0.999103757	1.000415081	1.000069137
0.999792588	0.997860889	0.996888182	0.998824749
0.99910103	1.000276606	1.002011654	0.999861573
0.999861573	1.001520913	0.999792316	1.001869029
1.001869029	1.000759301	1.001523335	1.001520072
1.001450978	0.999931025	1.000138274	0.999172128
0.999172071	1.001379596	1.000483893	1.002209487
1.002416793	1.000757732	1.00165826	0.998966586
0.99869119	0.999242841	0.99986204	1.000758621
1.000896675	0.999655576	0.999793032	0.998966301
0.999035215	1.001033627	0.999930996	1.001034768
1.000551838	0.998485579	0.998274791	0.999104128
0.999517408	1.000689417	1.001244297	0.99986205
0.9997241	1.00454702	1.00041425	1.003932119
1.004208638	0.998971264	0.997170462	0.993265993
0.993129509	0.994713717	0.998754239	1.001521965
1.001521965	0.999861964	1.000485067	0.999654625
0.999792775	0.999171671	0.999653692	0.998272526
0.998203676	0.998618307	0.99743643	0.998061881
0.997923588	0.998754756	1.001250347	1.000069353
1	0.999168802	0.998057444	0.999791956
0.999861285	1.001663778	1.002015849	1.001595339
1.001664817	0.999515537	0.998959417	0.997783934
0.997853186	1.000761667	0.999166667	1.002984453
1.002845444	1.000691898	1.003127606	0.999861601
0.999930796	1.002074258	1.000554285	1.002007059
1.001868641	0.998965018	1.000346236	0.997996961
0.998134844	0.998342312	0.997161844	1.000346045
1.000276836	1.00179881	1.003262756	1
1.000830277	1.003729282	1.000553557	1.00207555
1.00145178	0.998142287	1.001659751	1.000966584
1.00096645	0.999793203	0.999309583	0.9991723
0.999034483	0.999655268	0.999861821	0.999930968
1.000069032	0.999793089	1.000690989	1.000621332
1.000345137	1.001379691	1.000345256	1.00034497
1.000483025	0.999379994	1	0.999448238
0.999379268	0.999172813	0.999378753	0.999516942
0.999516908	1.000275957	0.999861859	0.99958575
0.999654768	0.998827505	0.998273004	0.998756734
0.998756734	0.999102334	0.99896201	1.000276625
1.000276625	1.000691133	1.000831255	0.998962942
0.99903208	0.999516541	0.996885382	0.998892657
0.998823529	0.998134328	1.00124974	1.000138571
1.000138571	0.999515403	0.996255461	0.996466921
0.996466921	0.998614767	1.000417624	1.001529477
1.001668521	1.00152587	1.001600223	1.001874219
1.001665741	1.001246537	1.001180884	0.999307143
0.999237805	1.000691659	1.000485673	1.002981349
1.002981763	1.003663257	1.002981969	1.00172819
1.001866704	1.000826389	1.000622278	1.00041405
1.000345042	0.999931191	1.000690989	1.002207353
1.002345475	1.000825764	1.001450076	0.999724689
0.999587061	1.001031353	1.00055161	1.00020654
1.000344258	0.999244454	0.999655434	0.998967511
0.998898754	0.997869123	0.995863781	0.997519465
0.997588369	0.998966729	0.999653883	1.001174276
1.001105125	1.006550821	1.002769891	1.005657513
1.004967573	1.002534767	1.003936192	1.002538419
1.003158039	0.999726664	1.00405833	0.999657839
0.999726252	0.998769651	0.997602247	0.998767798
0.998699343	0.998973446	1.00109875	1.000479781
1.000479814	1.001781188	1.001234737	1.000342536
1.000411072	0.998563906	0.996300356	0.998150938
0.998219422	0.998767292	1.000412598	0.999245283
0.999245335	0.999040044	0.999931262	0.999107388
0.999038792	1.000617708	1.000137485	1.00054979
1.000481067	0.999725633	0.999862534	1.000068686
1.000549526	1.002538593	1.000274971	1.002266484
1.001853632	0.999863126	1	0.999725896
0.999794422	1.001232033	0.998144457	0.99670985
0.996710075	0.995214657	0.994836133	0.994979713
0.995048824	0.994710812	0.997992941	0.998963229
0.998825155	1.000483392	1.001248266	1.001452986
1.001591365	0.999723909	1.00083114	0.999516374
0.999309201	1.000138083	1.000692042	1.00096772
1.000967787	1.002485158	1.000345781	1.0017264
1.00179558	1.000757471	1.002212236	1.000137874
1.000137874	1.001307369	1.000620818	1.001171767
1.00110284	0.998694338	1	0.999655766
0.999793445	0.999587146	0.99862126	0.99869146
0.99869155	1.000826048	1.000345161	1.002275705
1.002206592	0.999793658	1.000207025	0.9983487
0.9983487	1.002132636	1.001103905	1.003790489
1.003790489	1.002951878	1.002825637	1.00061792
1.00061792	0.998562628	0.996632534	0.995196926
0.99499108	0.993968058	0.994966212	0.997586873
0.997793256	0.998000138	1.000900963	0.999654434
0.999654434	1.000138198	1.00055394	1.000553097
1.000553097	1.000759983	1.000761246	0.999930901
0.999930901	0.999930963	1.000276606	1.000207311
1.000207311	0.999654791	0.998340823	0.99889457
0.99882548	0.998480558	0.99771484	0.998685849
0.998824099	0.999031611	1.000416435	0.999515202
0.999376731	1.00180018	1.000971278	1.001940133
1.002009563	1.002004285	1.00207929	1.002489627
1.00186722	1.00013795	1	0.998068433
0.998619452	0.998275862	0.996265044	0.996889688
0.997027718	0.997651123	0.995903916	0.996671982
0.996533555	0.995637421	0.997769258	0.997913043
0.997982468	0.999443594	1.001676797	1.000487975
1.000557686	0.998886569	0.998953756	0.999233556
0.99923361	1.000975338	0.998044966	1
1	0.998260022	0.999720162	0.999442159
0.999372472	1.000488043	1.002169349	1.000279076
1.000139538	0.999233449	0.99944138	0.998814257
0.99895361	1.000418439	0.998672535	1.001256983
1.001117318	1.00097595	1.002238702	1.000697447
1.000976563	0.999512501	0.999441575	0.998118205
0.99804878	1.004041249	1.000069842	1.006005167
1.005934925	1.000485774	1.00230463	0.996876518
0.996945929	0.998543386	0.999442586	0.999860744
0.999721507	0.99777716	0.998396542	0.998885794
0.998955359	0.999025341	0.999092242	0.999233129
0.999163413	0.999860627	1.000489237	1.00076746
1.000837287	1.001324226	1.001466993	1.000488009
1.000488009	0.999791188	1.000139509	1.000627134
1.000627134	1.001461988	1.001394895	1.000696379
1.000766017	0.999791449	1.00027859	0.999652053
0.999512908	0.999721875	0.999512603	0.999791159
1	0.999304493	0.998328109	0.998607436
0.998398775	0.99839922	0.999651106	0.999511923
0.999442159	0.999651446	0.999790591	1.000069759
1.000209307	1.001464435	1.000767996	1.000069754
0.999720982	0.997980642	0.988977257	0.992676292
0.993022607	0.993511024	1.002045711	0.999929736
0.999859472	1.002458038	1.001337557	1.002178343
1.00224877	0.999579655	1.000984252	0.999439069
0.999439069	1.000140174	1	1.000280623
1.000210467	1	1.00091305	1
1.000140282	1.000280308	0.999087783	0.999158367
0.999088295	0.99943954	1.000140469	1.000421171
1.000491366	0.999439226	1.000280899	0.999579006
0.999508875	0.999158367	0.99845549	0.998736487
0.998736487	0.99985961	0.999156237	1.000140568
1.000210852	0.999789385	1.000774103	0.999578356
0.999578385	1.000210659	1.000210956	1.001054556
1.000913884	0.999789385	0.998945444	0.998454948
0.998595308	0.998665824	0.993947498	0.995146655
0.995146997	0.996976515	1.000920484	1.001201583
1.000989469	1.001974751	1.001627051	1.002470879
1.002612441	1.001900472	1.001412529	1.002042254
1.002394366	1.000843052	1.001481064	0.999648605
0.999367711	0.999578829	1.001126761	1.000984252
1.000913884	1.000491573	0.998663478	0.997822728
0.997752493	0.998315435	1.000422624	1.000281551
1.000351964	1.000210926	1.000492854	1.000422208
1.000422208	0.999718825	0.999155524	0.999296617
0.999226278	0.999367178	1.000140865	0.999929612
1.000140786	1.000562865	1.000492958	1.00049275
1.000422297	0.99950777	0.997606814	0.997396749
0.997326579	0.997537639	0.99872998	0.99880079
0.999224041	1.011989562	1.000706464	1.011088354
1.010660078	0.998815248	1.008471585	0.99965074
0.999580889	0.999372035	0.99740987	0.99601705
0.996156534	1.00062836	1.000491297	1.004139189
1.004209049	0.999720904	1.002104525	0.998742402
0.998672721	0.999371859	0.999439972	1.000069955
1.00006995	0.998673092	0.999159487	0.998461108
0.998321326	1.000699301	1.000350508	1.001961609
1.002031808	1.001467505	1.001401542	1.001328486
1.001328486	1.00055823	1.001119664	1.00027931
1.000209483	1.003417254	1.001188313	1.002233857
1.002303826	1	1.001396356	1.001741311
1.001741311	1.00145955	1.001882451	1
1	0.998958984	0.996102992	0.996592963
0.996523432	0.997151591	0.999441107	0.999162771
0.999232487	1.000139344	1.000419404	1.00111724
1.001256895	1.002786486	1.001676914	1.00355723
1.003347514	1.00194512	1.003208705	1.000973033
1.000556058	1.000346669	1.000139063	0.999583391
1.000069469	1.001178264	1.000695217	1.002639622
1.002639622	1.00256144	1.002639989	1.002840515
1.002909796	0.999792846	1.001593681	0.999654577
0.999585521	0.999723738	0.999792459	0.998894264
0.998963372	0.999378238	0.999515638	1.000207555
1.00013836	0.999377852	0.999376947	0.999100782
0.999100782	1.001175901	1.000484899	1.001523124
1.001592357	0.999585464	1.000069238	0.999516107
0.999447017	0.999930882	1.000761562	1.000276644
0.999585034	0.99903228	0.991421653	0.99253267
0.993219401	0.99356535	0.997278627	0.998328109
0.998328109	0.997980501	0.996571509	0.995603936
0.995673714	0.997278627	0.999368111	1.000841043
1.000630738	1	1.002037375	0.999159664
0.99936966	0.999300308	0.998737993	1.000210261
1.000140164	1.000350091	1.001333801	1.000070072
1.000210217	1.000139987	0.999018508	0.998948991
0.998949138	0.998880258	1.000421053	1.000631269
1.000420787	0.999509564	0.996212121	0.997476518
0.997546442	0.999369129	1.001760315	1.001124385
1.001124385	1.000070141	1.000351444	0.999578829
0.999578829	1.001402721	0.999016301	1.001053371
1.000983146	0.999929962	0.999929667	0.999228341
0.999368598	0.997758633	0.999648308	0.99915754
0.999017199	0.9999298	0.997044751	0.996767847
0.996908158	0.996840775	0.997812279	1.00035246
1.000211461	1.001338122	1.002616875	1.00126841
1.00162086	1.004079336	1.002610045	1.003941164
1.003588264	1.001821238	1.003588264	1.00084122
1.000841279	1.001258565	1.000420639	0.999929957
0.999929952	0.998952514	1.000210231	1.000490333
1.000630473	1.003075848	1.000560499	1.003500665
1.003570428	0.999372779	1.001750578	0.998744157
0.998604813	0.998256625	0.998182581	0.998463151
0.998463151	0.999231575	0.999719888	0.999720143
0.999580214	0.999510626	0.999789857	0.999720064
0.999790019	1.000559558	1.000140125	0.999859993
0.999649958	1	0.998669002	1.00042008
1.000700329	1.000349528	1.001823793	1.000979775
1.000909791	0.999580713	0.996078981	0.995874991
0.995944623	0.997063758	0.999859412	1.00084246
1.00070205	1.000070116	1.000703037	0.998737374
0.998877508	0.999088551	0.999648728	1.000070235
1.000070235	1.002175439	1.00070279	1.001404593
1.001404593	0.998529515	0.998314488	0.997194754
0.997194754	0.999018233	0.999929652	1.001617554
1.001476897	1.002948196	1.001407063	1.003159669
1.003300562	1.000419933	1.002177884	1.000209981
1.000209981	0.999860081	1.000560813	0.999440168
0.999510147	0.999930031	0.999929938	0.999929982
0.999859973	1.005877825	1.000490471	1.005881941
1.006021987	1.000278261	1.003571679	0.998607727
0.998329505	0.998330899	0.996929518	0.997211572
0.997350624	0.997143852	0.997130057	0.997203775
0.997203775	0.996576778	0.998385398	0.999018577
0.999509288	1.001752541	1.001406272	1.000350853
0.999789592	0.998880336	0.996629687	0.996562851
0.99663276	0.995936668	0.999365929	1.000351939
1.000351939	1.002180642	1.001550934	1.00182944
1.001899803	1.003509511	1.001337369	1.003581964
1.003511483	1.00146884	1.00421763	1.001469662
1.00160963	1.000558737	0.99902002	0.999161426
0.999091671	0.998534134	1.000490471	0.998811023
0.998741171	0.999930094	0.999229638	1.001190393
1.001260416	1.000629195	1.001261564	1
0.99930065	0.998323203	0.99748005	0.998461323
0.999160193	1.000979775	1.001263158	1.001400953
1.001330812	0.999790254	0.994673395	0.994473979
0.994404029	0.996013986	1.00126832	1.000351692
1.000351716	0.99964895	1.000562984	1.000492195
1.000632867	1.00505689	1.000703334	1.003654508
1.003654252	0.999720475	1.002811358	0.999649884
0.999649909	1.000768908	0.998948696	1.001471
1.001330812	0.999371377	1.001262892	0.998740995
0.998810856	1.000419346	1.000420433	1.002311086
1.002311086	1.000069862	0.999719829	0.998323086
0.998392957	0.999441146	1.000840748	1.000909854
1.000769823	1.001887188	0.999929996	1.001118803
1.001048951	1.001116227	1.00133016	1.001676329
