1.001043764	1.003595775
0.998882848	0.998581772
0.999030719	0.997309015
0.997014703	0.995952631
0.996556628	0.999247441
1	1.000150625
1.000751145	1.000677711
0.998573895	0.998118745
0.998045701	0.997135103
0.998945624	1.000075609
0.999396864	0.996975883
0.997057936	0.999393342
1.001361882	1.001669322
0.999622214	1.000530263
1.00143613	1
0.999169749	1.00090854
1.000604321	1.000453858
1.000905934	1.000529261
0.998868608	0.998715333
0.998867326	0.997730024
0.998866042	1.000910056
1.000378415	0.999621155
0.998638221	0.997422876
0.998106061	0.998860096
0.999468691	1.000912964
0.999848117	0.996275464
0.998404983	1.000610361
0.999239254	0.995806329
0.998934145	1.002679939
1.00144806	0.99938908
0.999695586	0.996714297
0.995508526	0.998466728
0.998164717	1
1.000153221	0.999769656
1.000995787	1.000921588
1.000153046	0.99907926
0.998546289	1.000076799
1.00061298	1.000998311
0.999846849	0.999693134
1.000612698	0.999386079
0.997550708	0.99723566
1.000537098	1.000462
1.003297546	1.002924652
0.998777039	0.994397974
0.998928599	1.000154345
1.001455604	1.006095679
0.999005508	0.999693228
0.999004518	0.999079402
1.000613215	1.000230362
0.999004137	0.999769691
1	1.000307149
0.999309869	0.997006218
0.998465316	0.999384047
0.999692591	0.999229584
0.997924354	0.998843485
1.005007318	1.001080664
0.998466963	0.99090138
0.991017964	0.999144035
1.011542335	1.002803738
0.998008883	1.007766387
0.999616329	0.99899815
0.999385891	1.000154285
0.998233351	1.000077131
0.998076331	0.99275027
0.99329273	0.996737104
1.001629929	1.0020265
1	1.000077785
1.007826424	1.001555573
0.999000461	1.006057311
0.9976141	0.994828252
1.002931646	0.999379268
0.999384615	1.003959627
1.001077586	1.003325342
1.000768876	0.999306305
0.999923171	0.999074431
1.000845179	1.002393268
1.000383848	1.001694393
0.99992326	0.998923574
0.999155794	1.000307882
0.999462324	0.997076023
0.997079619	0.998610897
1.001002004	1.000463679
0.999692	0.999150317
1.004159285	0.999768071
1.003528419	1.007036808
1.002445922	0.998464256
0.994586352	0.999692379
0.999616682	0.998615278
1.000613544	1.001540713
0.998697018	1.000615337
0.999769762	0.997078945
0.9966224	0.997224578
1.000693214	1.001932741
1.001154557	1.001774691
1.00276774	1.000924286
0.998926627	0.999153521
1.000690767	0.999075786
0.99723884	0.99822695
1.000538379	1.001003939
0.998846952	1
1.001385255	1.000771486
1.00215186	1.001850139
0.998619632	1.000769468
1.000230379	0.999231124
0.998541267	0.997306864
0.997078272	0.9983026
1.000231339	1.000386429
0.999922905	0.999459209
0.999151889	1
0.999382668	0.997217284
0.997915219	0.999922487
1.00456515	1.001782946
1.00061619	0.995976167
0.999461165	1.002253127
0.998998768	0.999922481
0.999306144	1.002248236
0.999614257	1.000386757
1.000848962	0.999381427
0.998534855	1.000154739
0.999845548	0.998452851
1.000695142	1.001084683
0.999536894	1.000773934
0.999459459	0.999303998
1.000695357	1.000928649
1.000154416	0.999226844
0.998687664	0.99644073
0.997449177	0.996660972
0.999147551	0.999376704
0.999612193	1.001559211
0.99899131	0.999610804
0.99984466	1.000934434
1.000543774	1.000155594
1	1.000544493
1.000698758	0.99867838
0.998060362	0.998910167
0.998212065	0.998597257
1.00070088	1.001248634
1.001011673	1.000779423
0.999766773	0.999610592
1.009253499	1.001791975
0.997611526	1.005288536
1.002239728	0.99976791
1	1.00216668
1.000616475	1.000308856
0.999229881	1.00007719
0.998998073	0.998379129
0.999691406	1
0.999614138	1.000309239
1	1.000386429
1.000231607	1.000154512
1.000849027	0.999768268
0.998843217	1.000077262
1.000463249	1.000463535
1.000077172	0.99992278
0.999691334	0.99629315
0.996140486	0.998062166
0.999767532	1.000854303
1.000852581	0.999612012
1.000929296	1.000931532
0.999767892	1.001318443
1.001006036	1.000154907
0.999536142	0.999845117
0.999458581	0.999380373
1.000232162	1.000930016
1.000541586	1.000696864
1.000541293	1.000386877
1.000231857	1.000309382
1.005872354	0.999304106
0.999846367	1.005338904
1.00153657	0.997921958
1.001457502	1.002005244
1.000612792	0.999230296
0.99525377	0.992990294
0.996077225	0.999224265
0.998610039	1.001785576
1.00030931	0.999302542
1.000386518	1.001008143
0.999072715	1
0.999381236	0.995506663
0.998297345	1
1.002403287	1.002801556
1.000773395	1.001474468
1	1.000077489
0.999459042	0.999147683
0.999381427	1.000542846
1.000464217	0.996589676
0.996365324	1.00031109
1.000077616	1.00046649
0.999689562	0.997202362
0.998990762	0.999454489
0.999689151	1.001091618
1.000233209	1.000311551
1	0.999922137
1.001165773	1.001401651
1.000465766	1.000155521
1.00248293	1.001010729
0.998993808	1.001009709
0.999535136	0.995266915
0.997287032	1.000467763
1.000699518	1.001013013
0.99961165	0.999377238
1.0003108	1.001168406
1.002252602	1.000233409
1.000387507	1.00132234
1.002401611	1.001475957
0.999381714	1.000077567
0.999535999	1.000775615
1	1.000077501
1.000696325	0.999457533
0.998840266	0.999069551
1.000774054	1.000155219
1.003480548	1.002172732
0.999614614	1.002787456
1.00454931	1.001467068
0.999002149	1.001850424
1.001306185	1.000692627
0.999616329	1.000538337
0.999002073	0.998770177
0.999308437	1.000076959
1.000538255	1.000307811
1.000384261	1
1.000076823	0.999846142
0.999231833	0.999384473
1.000615006	0.998768188
0.998232944	0.99976875
1.005156623	1.000154202
1.001607963	1.00524206
1.000382234	0.999616564
0.998089561	0.99823552
1.003139116	1.002536121
1.000610594	1.001149866
1.00129672	1.001071975
1.001523577	1.002753557
0.999467559	1.000533944
0.999543379	0.999695052
1.000913659	0.999084878
1.004107713	1.002595222
1.001515152	1.002969166
1.010438729	1.001745863
1.004192244	1.010608472
0.99925451	1.003074155
1.00096986	1.000149499
1.001565179	1.000672646
0.998660515	1.000970946
0.999329359	1.000074616
0.999925434	0.998880848
1.000372856	1.000149388
1.000447261	1.001045556
1.000819611	1.000895255
1.001340083	1.000521765
0.998364312	0.99925501
1.003723563	0.998210691
1.00014839	1.000298753
0.996142433	0.998581348
1.003798034	1.000224316
0.999258105	1.005158107
0.999851511	0.996950766
0.996881265	0.998657217
1.001042831	1.002091581
1.000520872	0.999478196
1.003718578	1.000447494
1.000222288	1.003056508
1.000740796	1.00081754
1.002146717	1.001410961
1.011301522	1.002892102
1.001899058	1.009538598
0.997521324	0.984545521
0.985602573	0.99575956
1.001038114	1.004333209
1.003481481	1.004240125
0.998966561	1.000814815
1.000738934	1.000888165
1.000073839	0.999926052
0.9997785	0.999852093
1.000295399	0.999408284
1.001328904	1.001628182
0.99948389	1.000295552
0.999704928	0.999335205
0.999262102	0.999334762
1.005538325	1.00147929
0.999412499	1.00140325
1.004114924	0.996533668
1.000731797	1.007030787
1.001828154	1.00183729
1.004014599	1.003594484
0.998327881	1.000511659
0.999417419	0.998246639
1.001020111	0.99985363
0.999708837	1.001683502
0.999053444	0.999853855
1.000655929	1.001461668
1.001238165	1.000510837
0.999199825	0.998978848
1.001965638	0.999123832
1.00152583	1.00336159
0.999927452	1.000145666
0.999419575	1.001165162
1.001451906	0.998036078
1.001812251	1.001822025
1.000723589	1.001236723
0.999276934	0.999564049
0.999710564	0.999563858
1.001954256	1.000654498
1.002817308	1.001962209
1.000864429	1.002248495
1.000647762	0.99884209
0.998057973	0.999927547
0.998126261	1.000362293
0.999638989	0.997102709
1.000938967	1.001234927
0.996608457	0.99862149
1.005358048	1.002324906
1.001080302	1.00318933
1	1.00166185
0.998920863	0.999062252
0.999351819	1.000361011
0.999063131	0.998556478
1.002668975	0.999638598
1	0.997975416
0.996546763	1.00043472
0.998411782	0.997247972
0.998770788	0.997676107
1.000434373	1.00087349
1.002677473	1.003709091
1.002309469	1.003550467
1.000720046	0.998772563
0.996690171	0.998915637
1	1.000868432
0.999494658	1.000072307
1.000216685	1.000144603
0.999855575	1.000506036
1	0.999638728
0.999783331	0.999783159
0.999638807	0.999349335
1.002673797	1.000578746
1.000216216	0.998337069
1	1.002462341
1.001585243	0.998916342
0.999640288	1.000867867
1.001511335	1.002601344
1.000143719	0.99963964
1.002227332	1.001946647
0.999354792	0.999424336
1.000430416	1.001151991
1.000286821	1.001654081
1.000358423	1.000287191
0.999498388	0.99820557
0.999211356	1.000143812
0.998923728	0.998274499
0.999281712	0.999423839
1.000575043	1.000936802
0.999784483	0.999784017
1.000718546	1.000648088
1	1.000863558
1.00193868	0.999928099
0.999140032	1.000359531
0.999354469	1.000215641
1.000143544	1.000503054
1.001076426	1.000933774
0.999928315	1.000143524
1.00007169	1.000287006
0.999856631	1
1.001218813	0.999784807
1.002291443	0.999928254
1.003357862	1.00394633
1.000498433	1.000142939
0.997295566	0.995212234
0.995932349	0.998420335
0.998781886	1.000071917
0.998278212	0.994247088
0.998634567	1.00202517
1.000215889	1.000072181
1.000503633	1.001443522
0.999424709	0.999783784
1.000791481	1.000865052
0.999281041	0.999207721
1.000071948	1.000504577
1	1.000504323
1.000359712	0.997623677
1.002373247	1.00108272
1.002941599	1.004398298
0.999856928	1.0005743
0.998425986	0.999641268
0.999641705	1.000215316
1.0009319	1.000358783
1.001074268	1.001004232
0.999642295	1.000286636
0.999713734	0.999355255
0.999928413	0.999641577
0.999785223	0.999713159
0.999140709	0.999282691
0.998351609	0.997128706
1.000215363	1.000935858
1.000143544	1.000287687
0.999712953	0.996189244
0.996626229	0.998917358
0.999855949	1.000216763
1.000792393	0.999060897
1.000503851	1.003109183
0.998776978	0.998053774
0.998775481	0.999927777
1.000865426	1.000938967
1.000360282	1.000505123
1.00266513	1.000793365
0.999568966	0.999207264
0.999065689	1.00036062
0.999424502	1
1.002663212	1.000504686
1.003517588	1.002954529
0.999570785	1.001652536
1.002791097	1.001434617
0.999214959	1.001217678
0.999857153	1.000429246
1.002643046	1.000286041
1.000569963	1.002216185
0.999216747	1.000142664
0.999501176	0.998930176
0.999215742	0.999857204
0.999429183	0.999571551
1.01763404	1.000642949
1.002525607	1.013921611
0.999440168	1.000704126
0.997129254	0.999929637
1.005828242	1.001899937
0.998184865	1.00091305
0.997691985	0.997544032
1.000981423	1.001266179
0.999579803	1.001405086
1.001471309	1.000210467
1.002518539	1.001683384
0.99923238	1.001330439
0.999860325	0.996993007
0.997275966	0.997404784
1.002031097	1.002320675
1.002306563	1.002666105
0.99986053	0.999790078
1.000836937	1.002029675
1.000766551	0.999022142
0.997980642	1.0009089
1.001535027	1.000419111
0.99930333	1.000488759
0.999651422	0.998185498
0.997977544	0.997063553
0.999161426	1.000631092
1.000419639	1.000700771
1.000349553	1
0.998881823	0.999509804
0.9990205	0.996987319
0.999369704	1.000702741
1.003223546	1.000491573
0.999231629	0.99985962
0.999231038	1.0004914
0.999860081	1.000140331
1.000139938	1.00049109
0.998600812	0.999298787
1.000350287	1.000210512
0.999929967	1.000140311
1.000770416	1.000631313
1.000979775	1.000070102
1.000838985	1.001331838
0.99979043	1.000350018
0.999580771	0.99860042
1.001467916	1.000981079
1.001326167	1.000910109
1.002160881	1.000559558
0.996035334	0.998322265
0.99972067	1.000420139
0.999371333	0.999860013
1.00083875	1.000700035
1.000069837	1.000559636
0.999650838	0.999650423
1	1.000629459
1.000139714	1.000139792
1.001327094	1.000139772
0.999651228	1
1.001116461	0.999301237
0.998954485	1.000629327
1.000907061	0.999790356
1.007040781	1.001537709
1.002007476	1.003419638
0.996891192	1.000278203
0.9995149	1.000903908
1.001525341	1.000694686
0.999307719	1.000138841
0.999376515	1.000416464
1.000623874	1.000277527
0.999722896	0.999514462
0.999376343	0.999306037
0.998821245	0.997083333
1.000208261	1.001532247
0.998889506	0.996731572
0.997637576	0.993860322
0.994358546	0.999157599
1.001260769	1.00091337
0.998950682	0.997192194
0.999789916	1.00175982
1.003151923	1.002318881
1.001745566	1.002734156
0.999790897	1.0009089
1.02481874	1.00034926
1.007210884	1.022414636
1.000337701	1.009561535
1	1.001961845
1	1
1.01188306	1
0.99866551	1.003308352
0.997060199	0.998855989
1	1.002155898
0.998257723	0.995697479
0.999261596	1.002430626
1.000268709	1.000606183
1.002149093	1.001480883
0.998592682	0.996303267
0.996510301	0.997436416
0.997440905	0.999391275
1.000742691	1.000609096
1.002024018	1.000405817
1.000336655	1.001555
0.9991923	0.995949777
0.996497137	0.999322218
0.999053606	1.000406945
1.000202991	0.996949153
0.99580571	0.998571914
1.00169837	1.002179243
0.999118345	0.998980701
1.000543036	0.998231413
0.999185889	1.000954003
0.999932102	0.999727687
0.999388878	1.000272387
1.004008697	1.001429641
1.001218109	1.002923182
0.998986144	0.996136379
0.997767253	1.000680457
1.001559639	1.001427989
1.000609343	1.000746927
0.998714392	0.998982223
0.99898374	0.999184949
0.998914886	0.999660118
1.000543146	1
0.999932144	1.000339997
0.999457112	0.999932024
1.00258012	1.000407886
0.998645537	0.999728187
0.997897735	0.994562262
0.996602107	0.99958994
1.000613706	1.0009572
0.999863705	0.998019126
0.998636859	0.999452467
0.9998635	1.001164144
0.998566553	0.996648427
0.998222708	0.999588223
0.998904335	0.998352214
1.000205663	0.999931229
1.000479781	1.001788171
0.999657464	0.999038858
0.999794408	1.000893348
1.000411269	1.000137315
0.99938335	0.997734606
0.999245852	1.000344021
1.00432247	1.001925855
0.997472332	0.999931352
0.999452092	0.995812165
0.996847804	0.999241641
1.001237369	1.001517869
0.998764161	0.997795536
0.997594006	0.997928749
0.997450386	0.99903141
0.999654577	1.000761773
1.00186593	1.000484396
1.00317307	1.001106654
0.999931238	1.000414536
1.000412598	0.999792818
0.99931262	1.002210403
0.999793644	0.997036322
0.99869281	1.000760404
0.999242215	0.998480348
0.999103757	1.000415081
0.997860889	0.996888182
1.000276606	1.002011654
1.001520913	0.999792316
1.000759301	1.001523335
0.999931025	1.000138274
1.001379596	1.000483893
1.000757732	1.00165826
0.999242841	0.99986204
0.999655576	0.999793032
1.001033627	0.999930996
0.998485579	0.998274791
1.000689417	1.001244297
1.00454702	1.00041425
0.998971264	0.997170462
0.994713717	0.998754239
0.999861964	1.000485067
0.999171671	0.999653692
0.998618307	0.99743643
0.998754756	1.001250347
0.999168802	0.998057444
1.001663778	1.002015849
0.999515537	0.998959417
1.000761667	0.999166667
1.000691898	1.003127606
1.002074258	1.000554285
0.998965018	1.000346236
0.998342312	0.997161844
1.00179881	1.003262756
1.003729282	1.000553557
0.998142287	1.001659751
0.999793203	0.999309583
0.999655268	0.999861821
0.999793089	1.000690989
1.001379691	1.000345256
0.999379994	1
0.999172813	0.999378753
1.000275957	0.999861859
0.998827505	0.998273004
0.999102334	0.99896201
1.000691133	1.000831255
0.999516541	0.996885382
0.998134328	1.00124974
0.999515403	0.996255461
0.998614767	1.000417624
1.00152587	1.001600223
1.001246537	1.001180884
1.000691659	1.000485673
1.003663257	1.002981969
1.000826389	1.000622278
0.999931191	1.000690989
1.000825764	1.001450076
1.001031353	1.00055161
0.999244454	0.999655434
0.997869123	0.995863781
0.998966729	0.999653883
1.006550821	1.002769891
1.002534767	1.003936192
0.999726664	1.00405833
0.998769651	0.997602247
0.998973446	1.00109875
1.001781188	1.001234737
0.998563906	0.996300356
0.998767292	1.000412598
0.999040044	0.999931262
1.000617708	1.000137485
0.999725633	0.999862534
1.002538593	1.000274971
0.999863126	1
1.001232033	0.998144457
0.995214657	0.994836133
0.994710812	0.997992941
1.000483392	1.001248266
0.999723909	1.00083114
1.000138083	1.000692042
1.002485158	1.000345781
1.000757471	1.002212236
1.001307369	1.000620818
0.998694338	1
0.999587146	0.99862126
1.000826048	1.000345161
0.999793658	1.000207025
1.002132636	1.001103905
1.002951878	1.002825637
0.998562628	0.996632534
0.993968058	0.994966212
0.998000138	1.000900963
1.000138198	1.00055394
1.000759983	1.000761246
0.999930963	1.000276606
0.999654791	0.998340823
0.998480558	0.99771484
0.999031611	1.000416435
1.00180018	1.000971278
1.002004285	1.00207929
1.00013795	1
0.998275862	0.996265044
0.997651123	0.995903916
0.995637421	0.997769258
0.999443594	1.001676797
0.998886569	0.998953756
1.000975338	0.998044966
0.998260022	0.999720162
1.000488043	1.002169349
0.999233449	0.99944138
1.000418439	0.998672535
1.00097595	1.002238702
0.999512501	0.999441575
1.004041249	1.000069842
1.000485774	1.00230463
0.998543386	0.999442586
0.99777716	0.998396542
0.999025341	0.999092242
0.999860627	1.000489237
1.001324226	1.001466993
0.999791188	1.000139509
1.001461988	1.001394895
0.999791449	1.00027859
0.999721875	0.999512603
0.999304493	0.998328109
0.99839922	0.999651106
0.999651446	0.999790591
1.001464435	1.000767996
0.997980642	0.988977257
0.993511024	1.002045711
1.002458038	1.001337557
0.999579655	1.000984252
1.000140174	1
1	1.00091305
1.000280308	0.999087783
0.99943954	1.000140469
0.999439226	1.000280899
0.999158367	0.99845549
0.99985961	0.999156237
0.999789385	1.000774103
1.000210659	1.000210956
0.999789385	0.998945444
0.998665824	0.993947498
0.996976515	1.000920484
1.001974751	1.001627051
1.001900472	1.001412529
1.000843052	1.001481064
0.999578829	1.001126761
1.000491573	0.998663478
0.998315435	1.000422624
1.000210926	1.000492854
0.999718825	0.999155524
0.999367178	1.000140865
1.000562865	1.000492958
0.99950777	0.997606814
0.997537639	0.99872998
1.011989562	1.000706464
0.998815248	1.008471585
0.999372035	0.99740987
1.00062836	1.000491297
0.999720904	1.002104525
0.999371859	0.999439972
0.998673092	0.999159487
1.000699301	1.000350508
1.001467505	1.001401542
1.00055823	1.001119664
1.003417254	1.001188313
1	1.001396356
1.00145955	1.001882451
0.998958984	0.996102992
0.997151591	0.999441107
1.000139344	1.000419404
1.002786486	1.001676914
1.00194512	1.003208705
1.000346669	1.000139063
1.001178264	1.000695217
1.00256144	1.002639989
