0.000615006	-0.001231812
-0.001767056	-0.00023125
0.005156623	0.000154202
0.001607963	0.00524206
0.000382234	-0.000383436
-0.001910439	-0.00176448
0.003139116	0.002536121
0.000610594	0.001149866
0.00129672	0.001071975
0.001523577	0.002753557
-0.000532441	0.000533944
-0.000456621	-0.000304948
0.000913659	-0.000915122
0.004107713	0.002595222
0.001515152	0.002969166
0.010438729	0.001745863
0.004192244	0.010608472
-0.00074549	0.003074155
0.00096986	0.000149499
0.001565179	0.000672646
-0.001339485	0.000970946
-0.000670641	7.46E-05
-7.46E-05	-0.001119152
0.000372856	0.000149388
0.000447261	0.001045556
0.000819611	0.000895255
0.001340083	0.000521765
-0.001635688	-0.00074499
0.003723563	-0.001789309
0.00014839	0.000298753
-0.003857567	-0.001418652
0.003798034	0.000224316
-0.000741895	0.005158107
-0.000148489	-0.003049234
-0.003118735	-0.001342783
0.001042831	0.002091581
0.000520872	-0.000521804
0.003718578	0.000447494
0.000222288	0.003056508
0.000740796	0.00081754
0.002146717	0.001410961
0.011301522	0.002892102
0.001899058	0.009538598
-0.002478676	-0.015454479
-0.014397427	-0.00424044
0.001038114	0.004333209
0.003481481	0.004240125
-0.001033439	0.000814815
0.000738934	0.000888165
7.38E-05	-7.39E-05
-0.0002215	-0.000147907
0.000295399	-0.000591716
0.001328904	0.001628182
-0.00051611	0.000295552
-0.000295072	-0.000664795
-0.000737898	-0.000665238
0.005538325	0.00147929
-0.000587501	0.00140325
0.004114924	-0.003466332
0.000731797	0.007030787
0.001828154	0.00183729
0.004014599	0.003594484
-0.001672119	0.000511659
-0.000582581	-0.001753361
0.001020111	-0.00014637
-0.000291163	0.001683502
-0.000946556	-0.000146145
0.000655929	0.001461668
0.001238165	0.000510837
-0.000800175	-0.001021152
0.001965638	-0.000876168
0.00152583	0.00336159
-7.25E-05	0.000145666
-0.000580425	0.001165162
0.001451906	-0.001963922
0.001812251	0.001822025
0.000723589	0.001236723
-0.000723066	-0.000435951
-0.000289436	-0.000436142
0.001954256	0.000654498
0.002817308	0.001962209
0.000864429	0.002248495
0.000647762	-0.00115791
-0.001942027	-7.25E-05
-0.001873739	0.000362293
-0.000361011	-0.002897291
0.000938967	0.001234927
-0.003391543	-0.00137851
0.005358048	0.002324906
0.001080302	0.00318933
0	0.00166185
-0.001079137	-0.000937748
-0.000648181	0.000361011
-0.000936869	-0.001443522
0.002668975	-0.000361402
0	-0.002024584
-0.003453237	0.00043472
-0.001588218	-0.002752028
-0.001229212	-0.002323893
0.000434373	0.00087349
0.002677473	0.003709091
0.002309469	0.003550467
0.000720046	-0.001227437
-0.003309829	-0.001084363
0	0.000868432
-0.000505342	7.23E-05
0.000216685	0.000144603
-0.000144425	0.000506036
0	-0.000361272
-0.000216669	-0.000216841
-0.000361193	-0.000650665
0.002673797	0.000578746
0.000216216	-0.001662931
0	0.002462341
0.001585243	-0.001083658
-0.000359712	0.000867867
0.001511335	0.002601344
0.000143719	-0.00036036
0.002227332	0.001946647
-0.000645208	-0.000575664
0.000430416	0.001151991
0.000286821	0.001654081
0.000358423	0.000287191
-0.000501612	-0.00179443
-0.000788644	0.000143812
-0.001076272	-0.001725501
-0.000718288	-0.000576161
0.000575043	0.000936802
-0.000215517	-0.000215983
0.000718546	0.000648088
0	0.000863558
0.00193868	-7.19E-05
-0.000859968	0.000359531
-0.000645531	0.000215641
0.000143544	0.000503054
0.001076426	0.000933774
-7.17E-05	0.000143524
7.17E-05	0.000287006
-0.000143369	0
0.001218813	-0.000215193
0.002291443	-7.17E-05
0.003357862	0.00394633
0.000498433	0.000142939
-0.002704434	-0.004787766
-0.004067651	-0.001579665
-0.001218114	7.19E-05
-0.001721788	-0.005752912
-0.001365433	0.00202517
0.000215889	7.22E-05
0.000503633	0.001443522
-0.000575291	-0.000216216
0.000791481	0.000865052
-0.000718959	-0.000792279
7.19E-05	0.000504577
0	0.000504323
0.000359712	-0.002376323
0.002373247	0.00108272
0.002941599	0.004398298
-0.000143072	0.0005743
-0.001574014	-0.000358732
-0.000358295	0.000215316
0.0009319	0.000358783
0.001074268	0.001004232
-0.000357705	0.000286636
-0.000286266	-0.000644745
-7.16E-05	-0.000358423
-0.000214777	-0.000286841
-0.000859291	-0.000717309
-0.001648391	-0.002871294
0.000215363	0.000935858
0.000143544	0.000287687
-0.000287047	-0.003810756
-0.003373771	-0.001082642
-0.000144051	0.000216763
0.000792393	-0.000939103
0.000503851	0.003109183
-0.001223022	-0.001946226
-0.001224519	-7.22E-05
0.000865426	0.000938967
0.000360282	0.000505123
0.00266513	0.000793365
-0.000431034	-0.000792736
-0.000934311	0.00036062
-0.000575498	0
0.002663212	0.000504686
0.003517588	0.002954529
-0.000429215	0.001652536
0.002791097	0.001434617
-0.000785041	0.001217678
-0.000142847	0.000429246
0.002643046	0.000286041
0.000569963	0.002216185
-0.000783253	0.000142664
-0.000498824	-0.001069824
-0.000784258	-0.000142796
-0.000570817	-0.000428449
0.01763404	0.000642949
0.002525607	0.013921611
-0.000559832	0.000704126
-0.002870746	-7.04E-05
0.005828242	0.001899937
-0.001815135	0.00091305
-0.002308015	-0.002455968
0.000981423	0.001266179
-0.000420197	0.001405086
0.001471309	0.000210467
0.002518539	0.001683384
-0.00076762	0.001330439
-0.000139675	-0.003006993
-0.002724034	-0.002595216
0.002031097	0.002320675
0.002306563	0.002666105
-0.00013947	-0.000209922
0.000836937	0.002029675
0.000766551	-0.000977858
-0.002019358	0.0009089
0.001535027	0.000419111
-0.00069667	0.000488759
-0.000348578	-0.001814502
-0.002022456	-0.002936447
-0.000838574	0.000631092
0.000419639	0.000700771
0.000349553	0
-0.001118177	-0.000490196
-0.0009795	-0.003012681
-0.000630296	0.000702741
0.003223546	0.000491573
-0.000768371	-0.00014038
-0.000768962	0.0004914
-0.000139919	0.000140331
0.000139938	0.00049109
-0.001399188	-0.000701213
0.000350287	0.000210512
-7.00E-05	0.000140311
0.000770416	0.000631313
0.000979775	7.01E-05
0.000838985	0.001331838
-0.00020957	0.000350018
-0.000419229	-0.00139958
0.001467916	0.000981079
0.001326167	0.000910109
0.002160881	0.000559558
-0.003964666	-0.001677735
-0.00027933	0.000420139
-0.000628667	-0.000139987
0.00083875	0.000700035
6.98E-05	0.000559636
-0.000349162	-0.000349577
0	0.000629459
0.000139714	0.000139792
0.001327094	0.000139772
-0.000348772	0
0.001116461	-0.000698763
-0.001045515	0.000629327
0.000907061	-0.000209644
0.007040781	0.001537709
0.002007476	0.003419638
-0.003108808	0.000278203
-0.0004851	0.000903908
0.001525341	0.000694686
-0.000692281	0.000138841
-0.000623485	0.000416464
0.000623874	0.000277527
-0.000277104	-0.000485538
-0.000623657	-0.000693963
-0.001178755	-0.002916667
0.000208261	0.001532247
-0.001110494	-0.003268428
-0.002362424	-0.006139678
-0.005641454	-0.000842401
0.001260769	0.00091337
-0.001049318	-0.002807806
-0.000210084	0.00175982
0.003151923	0.002318881
0.001745566	0.002734156
-0.000209103	0.0009089
0.02481874	0.00034926
0.007210884	0.022414636
0.000337701	0.009561535
0	0.001961845
0	0
0.01188306	0
-0.00133449	0.003308352
-0.002939801	-0.001144011
0	0.002155898
-0.001742277	-0.004302521
-0.000738404	0.002430626
0.000268709	0.000606183
0.002149093	0.001480883
-0.001407318	-0.003696733
-0.003489699	-0.002563584
-0.002559095	-0.000608725
0.000742691	0.000609096
0.002024018	0.000405817
0.000336655	0.001555
-0.0008077	-0.004050223
-0.003502863	-0.000677782
-0.000946394	0.000406945
0.000202991	-0.003050847
-0.00419429	-0.001428086
0.00169837	0.002179243
-0.000881655	-0.001019299
0.000543036	-0.001768587
-0.000814111	0.000954003
-6.79E-05	-0.000272313
-0.000611122	0.000272387
0.004008697	0.001429641
0.001218109	0.002923182
-0.001013856	-0.003863621
-0.002232747	0.000680457
0.001559639	0.001427989
0.000609343	0.000746927
-0.001285608	-0.001017777
-0.00101626	-0.000815051
-0.001085114	-0.000339882
0.000543146	0
-6.79E-05	0.000339997
-0.000542888	-6.80E-05
0.00258012	0.000407886
-0.001354463	-0.000271813
-0.002102265	-0.005437738
-0.003397893	-0.00041006
0.000613706	0.0009572
-0.000136295	-0.001980874
-0.001363141	-0.000547533
-0.0001365	0.001164144
-0.001433447	-0.003351573
-0.001777292	-0.000411777
-0.001095665	-0.001647786
0.000205663	-6.88E-05
0.000479781	0.001788171
-0.000342536	-0.000961142
-0.000205592	0.000893348
0.000411269	0.000137315
-0.00061665	-0.002265394
-0.000754148	0.000344021
0.00432247	0.001925855
-0.002527668	-6.86E-05
-0.000547908	-0.004187835
-0.003152196	-0.000758359
0.001237369	0.001517869
-0.001235839	-0.002204464
-0.002405994	-0.002071251
-0.002549614	-0.00096859
-0.000345423	0.000761773
0.00186593	0.000484396
0.00317307	0.001106654
-6.88E-05	0.000414536
0.000412598	-0.000207182
-0.00068738	0.002210403
-0.000206356	-0.002963678
-0.00130719	0.000760404
-0.000757785	-0.001519652
-0.000896243	0.000415081
-0.002139111	-0.003111818
0.000276606	0.002011654
0.001520913	-0.000207684
0.000759301	0.001523335
-6.90E-05	0.000138274
0.001379596	0.000483893
0.000757732	0.00165826
-0.000757159	-0.00013796
-0.000344424	-0.000206968
0.001033627	-6.90E-05
-0.001514421	-0.001725209
0.000689417	0.001244297
0.00454702	0.00041425
-0.001028736	-0.002829538
-0.005286283	-0.001245761
-0.000138036	0.000485067
-0.000828329	-0.000346308
-0.001381693	-0.00256357
-0.001245244	0.001250347
-0.000831198	-0.001942556
0.001663778	0.002015849
-0.000484463	-0.001040583
0.000761667	-0.000833333
0.000691898	0.003127606
0.002074258	0.000554285
-0.001034982	0.000346236
-0.001657688	-0.002838156
0.00179881	0.003262756
0.003729282	0.000553557
-0.001857713	0.001659751
-0.000206797	-0.000690417
-0.000344732	-0.000138179
-0.000206911	0.000690989
0.001379691	0.000345256
-0.000620006	0
-0.000827187	-0.000621247
0.000275957	-0.000138141
-0.001172495	-0.001726996
-0.000897666	-0.00103799
0.000691133	0.000831255
-0.000483459	-0.003114618
-0.001865672	0.00124974
-0.000484597	-0.003744539
-0.001385233	0.000417624
0.00152587	0.001600223
0.001246537	0.001180884
0.000691659	0.000485673
0.003663257	0.002981969
0.000826389	0.000622278
-6.88E-05	0.000690989
0.000825764	0.001450076
0.001031353	0.00055161
-0.000755546	-0.000344566
-0.002130877	-0.004136219
-0.001033271	-0.000346117
0.006550821	0.002769891
0.002534767	0.003936192
-0.000273336	0.00405833
-0.001230349	-0.002397753
-0.001026554	0.00109875
0.001781188	0.001234737
-0.001436094	-0.003699644
-0.001232708	0.000412598
-0.000959956	-6.87E-05
0.000617708	0.000137485
-0.000274367	-0.000137466
0.002538593	0.000274971
-0.000136874	0
0.001232033	-0.001855543
-0.004785343	-0.005163867
-0.005289188	-0.002007059
0.000483392	0.001248266
-0.000276091	0.00083114
0.000138083	0.000692042
0.002485158	0.000345781
0.000757471	0.002212236
0.001307369	0.000620818
-0.001305662	0
-0.000412854	-0.00137874
0.000826048	0.000345161
-0.000206342	0.000207025
0.002132636	0.001103905
0.002951878	0.002825637
-0.001437372	-0.003367466
-0.006031942	-0.005033788
-0.001999862	0.000900963
0.000138198	0.00055394
0.000759983	0.000761246
-6.90E-05	0.000276606
-0.000345209	-0.001659177
-0.001519442	-0.00228516
-0.000968389	0.000416435
0.00180018	0.000971278
0.002004285	0.00207929
0.00013795	0
-0.001724138	-0.003734956
-0.002348877	-0.004096084
-0.004362579	-0.002230742
-0.000556406	0.001676797
-0.001113431	-0.001046244
0.000975338	-0.001955034
-0.001739978	-0.000279838
0.000488043	0.002169349
-0.000766551	-0.00055862
0.000418439	-0.001327465
0.00097595	0.002238702
-0.000487499	-0.000558425
0.004041249	6.98E-05
0.000485774	0.00230463
-0.001456614	-0.000557414
-0.00222284	-0.001603458
-0.000974659	-0.000907758
-0.000139373	0.000489237
0.001324226	0.001466993
-0.000208812	0.000139509
0.001461988	0.001394895
-0.000208551	0.00027859
-0.000278125	-0.000487397
-0.000695507	-0.001671891
-0.00160078	-0.000348894
-0.000348554	-0.000209409
0.001464435	0.000767996
-0.002019358	-0.011022743
-0.006488976	0.002045711
0.002458038	0.001337557
-0.000420345	0.000984252
0.000140174	0
0	0.00091305
0.000280308	-0.000912217
-0.00056046	0.000140469
-0.000560774	0.000280899
-0.000841633	-0.00154451
-0.00014039	-0.000843763
-0.000210615	0.000774103
0.000210659	0.000210956
-0.000210615	-0.001054556
-0.001334176	-0.006052502
-0.003023485	0.000920484
0.001974751	0.001627051
0.001900472	0.001412529
0.000843052	0.001481064
-0.000421171	0.001126761
0.000491573	-0.001336522
-0.001684565	0.000422624
0.000210926	0.000492854
-0.000281175	-0.000844476
-0.000632822	0.000140865
0.000562865	0.000492958
-0.00049223	-0.002393186
-0.002462361	-0.00127002
0.011989562	0.000706464
-0.001184752	0.008471585
-0.000627965	-0.00259013
0.00062836	0.000491297
-0.000279096	0.002104525
-0.000628141	-0.000560028
-0.001326908	-0.000840513
0.000699301	0.000350508
0.001467505	0.001401542
0.00055823	0.001119664
0.003417254	0.001188313
0	0.001396356
0.00145955	0.001882451
-0.001041016	-0.003897008
-0.002848409	-0.000558893
0.000139344	0.000419404
0.002786486	0.001676914
0.00194512	0.003208705
0.000346669	0.000139063
0.001178264	0.000695217
0.00256144	0.002639989
-0.000207154	0.001593681
-0.000276262	-0.000207541
-0.000621762	-0.000484362
-0.000622148	-0.000623053
0.001175901	0.000484899
-0.000414536	6.92E-05
-6.91E-05	0.000761562
-0.00096772	-0.008578347
-0.00643465	-0.002721373
-0.002019499	-0.003428491
-0.002721373	-0.000631889
0	0.002037375
-0.000699692	-0.001262007
0.000350091	0.001333801
0.000139987	-0.000981492
-0.001119742	0.000421053
-0.000490436	-0.003787879
-0.000630871	0.001760315
7.01E-05	0.000351444
0.001402721	-0.000983699
-7.00E-05	-7.03E-05
-0.002241367	-0.000351692
-7.02E-05	-0.002955249
-0.003159225	-0.002187721
0.001338122	0.002616875
0.004079336	0.002610045
0.001821238	0.003588264
0.001258565	0.000420639
-0.001047486	0.000210231
0.003075848	0.000560499
-0.000627221	0.001750578
-0.001743375	-0.001817419
-0.000768425	-0.000280112
-0.000489374	-0.000210143
0.000559558	0.000140125
0	-0.001330998
0.000349528	0.001823793
-0.000419287	-0.003921019
-0.002936242	-0.000140588
7.01E-05	0.000703037
-0.000911449	-0.000351272
0.002175439	0.00070279
-0.001470485	-0.001685512
-0.000981767	-7.03E-05
0.002948196	0.001407063
0.000419933	0.002177884
-0.000139919	0.000560813
-7.00E-05	-7.01E-05
0.005877825	0.000490471
0.000278261	0.003571679
-0.001669101	-0.003070482
-0.002856148	-0.002869943
-0.003423222	-0.001614602
0.001752541	0.001406272
-0.001119664	-0.003370313
-0.004063332	-0.000634071
0.002180642	0.001550934
0.003509511	0.001337369
0.00146884	0.00421763
0.000558737	-0.00097998
-0.001465866	0.000490471
-6.99E-05	-0.000770362
0.000629195	0.001261564
-0.001676797	-0.00251995
0.000979775	0.001263158
-0.000209746	-0.005326605
-0.003986014	0.00126832
-0.00035105	0.000562984
0.00505689	0.000703334
-0.000279525	0.002811358
0.000768908	-0.001051304
-0.000628623	0.001262892
0.000419346	0.000420433
6.99E-05	-0.000280171
-0.000558854	0.000840748
0.001887188	-7.00E-05
0.001116227	0.00133016
0.001463415	0.001957631
0.001461276	-0.001395576
0.002362424	0.002445671
0.001178428	0.004112645
-0.000761615	-0.000971885
0.000900776	0.001042318
0.000553825	0.001249479
0	0.000346644
-0.001176226	-0.000900963
0.000484899	0.000693674
-0.000207713	6.93E-05
0.002354571	0.000277258
6.91E-05	0.001039429
-0.0008981	-0.000138447
-0.001244641	-0.009277209
-0.005954029	0.000908456
-0.000626828	-0.004049431
-0.002927033	0.000911321
0.001887188	0.000210113
-0.000976699	0.000420139
0.000768156	0.001469868
0.00055823	0.000279564
-0.000418439	-0.000558971
-0.000279076	0.000279642
0.001256194	0.000349455
0.00216073	0.001537064
0.000695507	0.001185909
-0.001042535	-0.00062709
-0.001391498	-0.00167329
0.002926218	-0.000279349
0.001875651	0.003283269
0.00138677	0.003272525
0.00027697	0.000347005
0.001315243	6.94E-05
-0.000553059	0.000832466
-0.001383413	-0.000415887
0.001246796	0.00020803
0.000345901	0.00062396
0.000138313	6.93E-05
-0.000829761	-0.000207843
-0.000346021	-6.93E-05
-0.000830737	-0.001455301
0.006512852	-0.000485807
0.001101397	0.005693654
-0.001375232	-0.002899751
-0.001996833	-0.002423487
-0.000482958	0.000555286
0.001035411	0.002913632
-0.000758516	0.000415024
-0.000690084	-0.000829703
0.002969408	0.001522386
0.006816304	0.002349202
-0.000547083	0.004411663
0.000273691	0.000205888
0.001094466	0.000960615
0.000614964	-0.000205648
0.00129746	0.001645526
0.001363977	0.000479157
0.001634543	0.003215654
0.000611953	0.001432176
-0.001766784	-0.003268864
-0.000953029	-0.001639792
-0.002112292	0.000205311
-0.000136565	-0.000615806
0.000819504	0.000616185
-0.001364722	-0.000205269
-0.000819952	-0.001642486
-0.000683854	0.000342747
0.000410593	0.000411156
-0.000547233	-0.001986437
0.004585586	0.000549073
-0.001771358	0.001989299
0.002457002	-0.000821524
0.002859477	0.00465913
-0.002376103	-0.00122758
-0.001701259	-0.002185046
0.001022495	0.002121399
-0.000136193	0.000819448
-0.00034053	-0.0023881
-0.001021938	-0.000273579
-0.001636773	-0.000410481
-0.000819728	-0.002258572
-0.001230601	-0.001920702
-0.000205353	0.001993127
-0.000479255	-0.000891694
6.85E-05	-0.00157902
0.002054795	0.001443994
0.000410116	0.003021148
-0.001298169	-0.004312705
0.00020524	0.002131317
0.000273598	0.001029089
0	0.000616819
0.002530088	0.000342466
0.000477457	0.002464909
0.000749932	-0.000478109
0.000204374	0.00102501
-0.000272442	0.001092225
0.000749421	-0.00150017
0.002246579	0.001160964
-0.000747181	0.000341064
-0.00149548	-0.000681896
0.003812377	0.000545889
0.002916243	0.003478142
-0.000338112	0.002650537
0.003179328	0.000745611
0.000269724	0.00203197
-6.74E-05	0.00081114
0.000539338	0.000405241
-0.001078094	-0.001147718
