0.99936518	1.00232509	1.001298701	1.00232909
1.002329151	1.004033108	1.002408746	1.005518735
1.005650911	1.001286461	1.00422498	0.999737395
0.999684907	0.998872516	1.000289245	1.00010507
1.000052532	0.999894999	0.998449042	0.99887062
0.998949414	0.999973747	1.00060555	1.000972891
1.000867645	1.00065634	1.001026181	1.000262688
1.000236425	1.000026236	1.000420566	1.000236357
1.000236369	1.003226991	1.000446663	1.003597028
1.003649731	1.000862993	1.002573732	0.999293638
0.999293638	0.999059365	0.999214145	0.999502579
0.999450219	0.998692332	0.995517106	0.995023312
0.99460394	0.996857487	0.998077632	1.000184269
1.000658415	0.99839752	0.998232237	0.999131465
0.999026188	1.002210235	0.999497806	0.998840946
0.998946204	0.995773058	0.998942219	0.998444011
0.998391265	0.998207129	0.998676373	0.997939724
0.99801886	0.999683043	0.999072233	1.000582303
1.000661691	1.000211372	0.998752985	0.996719837
0.996614384	0.998679205	1.000690699	1.002255899
1.002149739	0.998783262	0.998593008	0.996319246
0.996451271	0.996504237	0.995719906	0.996996678
0.996917025	1.000239184	1.000560673	1.001066325
1.001119701	1.006190717	1.002001281	1.007988922
1.008068811	1.000739372	1.006018482	0.999048927
0.998969753	1.005752282	1.000952961	1.005711868
1.005711868	1.003515584	1.005606537	1.004154396
1.004154396	1.00227451	1.000131492	0.996098455
0.99617701	0.997730652	0.998580068	1.003496228
1.003417096	0.999215686	1.003791869	1.0006287
1.000523917	1.002328624	0.999055614	0.997198806
0.997303241	0.998955859	0.999921227	1.004410491
1.004410491	1.000992971	1.001759408	0.997778301
0.997882851	0.998381497	0.999816504	1.001650338
1.001571586	1.000496797	1.001127396	0.999267725
0.999267744	0.998693289	0.995835952	0.996257426
0.996231353	0.998456063	0.998816568	0.998502601
0.998528871	1.000262089	1.000658241	1.003025599
1.002972902	0.999266344	0.999894751	0.997796664
0.997744144	0.999449354	0.999605274	1.001840168
1.001998055	1.006926225	1.003343337	1.00621884
1.006087162	1.002683689	1.004407945	1.000260777
1.000130395	1.001481174	1.000705311	1.00271137
1.002868318	1.000311365	1.002923671	0.999245989
0.999349974	0.997068894	0.991775117	0.994275604
0.994171979	0.99523921	0.998950241	0.996545588
0.996571668	0.999346508	0.999106768	1.002836134
1.002862395	1.002720306	1.002366553	1.001361684
1.001832989	0.998017478	0.999213012	0.998535565
0.997987402	1.001463708	1.00217905	1.002435575
1.002514274	1.002636043	1.001624185	1.003213418
1.003187209	1.00062474	1.00083693	0.9984375
0.998359375	0.998074922	0.999581885	1.000365154
1.000547774	1.003544805	0.999372565	0.999765344
0.999661088	0.999090956	1.002249719	1.001225714
1.001199635	1.004913302	1.00096573	1.00672015
1.006720325	1.00553601	1.007509778	1.005148771
1.005148904	1.001800875	1.00452922	1.000437592
1.000308896	0.999871597	0.999974235	1.001492307
1.001595471	1.00187492	1.002370401	1.001567157
1.001644314	0.999487285	1.000308452	0.998332692
0.998307085	0.998666256	0.999074931	0.999511819
0.999511819	0.999563386	1.000282922	0.999820056
0.999820056	1.00064236	1.000051426	1.000822749
1.000771327	1.001566352	1.000694212	1.00115604
1.001207481	1.001102423	1.000822199	1.001616587
1.001667907	0.999923171	1.000256726	0.998898396
0.998847218	0.99912921	1.000153996	0.999974353
0.991587802	0.991079439	0.9854496	0.986688895
0.995189199	0.997749787	1.00026041	1.002729329
1.002443018	0.999870386	0.997500716	0.994530278
0.994529569	0.999066656	1.000809083	1.003597029
1.003493222	1.000129752	1.002268816	0.99909098
0.99919468	1.002413077	1.000234174	1.003873349
1.004133843	1.001475423	1.003121586	0.99922314
0.999145565	0.997415353	0.998003216	0.998108171
0.997952784	0.998082405	0.997141744	0.997351612
0.997403272	0.997403676	0.995960912	0.99645944
0.996355116	0.998203873	1.000654108	1.001619814
1.001829109	1.00033901	1.000366061	0.999817414
0.999687011	1.000260688	0.999032907	0.997156349
0.997208307	0.99846234	0.997383706	0.998482549
0.998430182	1.002323093	1	1.00513573
1.005267158	1.0003125	0.9995016	0.99468196
0.994682238	0.995027596	0.998766501	1.00028829
1.000419309	0.999450564	1.001392684	0.999685592
0.998192487	0.99947644	0.998031961	0.999449613
1.001180947	1.000209534	1.002261135	1.000498243
1.000262123	0.99979051	0.999868835	1.000209682
0.999973795	1.000523834	1.001023219	0.999921386
1.000026206	0.999162304	0.998112911	0.998637245
0.998663522	0.998480402	0.997873011	0.998871569
0.998924139	1.004198373	1.001763111	1.00388829
1.003914049	1.000339692	1.003047179	1.001884274
1.001831646	1.000496304	1.001099937	0.999033514
0.998981377	0.998903452	0.997645582	0.998222036
0.998352855	1.008651333	1.001284875	1.007622191
1.007463664	0.997538286	1.006154249	0.999012192
0.998960229	1.003195137	0.997917751	0.998308657
0.998386677	0.995080142	0.998669797	1.001589949
1.001563803	1.003538994	1.003473582	1.001899706
1.001821588	0.998547906	0.998047993	0.998025974
0.998155748	0.99911709	0.999139437	0.998646679
0.998568715	0.997452891	0.999712899	0.998488481
0.998358178	0.999478855	0.998459651	0.999164796
0.999451826	0.99877467	0.99801276	0.997335562
0.997362098	0.998929783	1.0000262	1.001492928
1.001309346	1.000052262	1.000943174	0.999921542
0.999947695	0.999869353	1.000549666	1.000313857
1.000444619	1.005670831	1.000680165	1.003895832
1.003764509	0.999324377	1.003241661	0.999921865
0.999895822	1.000806095	1.00013029	1.001276308
1.001328402	0.999740179	1.000182382	0.999219583
0.999323674	0.999428245	0.997447119	0.997058134
0.996668142	0.996151446	0.995037869	0.999686668
0.999947766	0.999973896	1.00343832	1.00033955
1.000287304	0.99994779	1.001333996	0.999738897
0.999765001	0.999712831	0.999634293	0.999869414
0.99981718	1.001227346	1.000130657	1.000600773
1.000757536	1.000886779	1.000862227	1.000678727
1.00060035	0.99942671	1.000156633	1.00018261
1.000104346	1.001199385	1.000313218	1.00151278
1.001538943	1.000468762	1.001278572	0.999843742
0.999869781	0.999531457	0.99890548	0.999218587
0.99838508	0.998203078	0.997208526	0.9967155
0.997573702	0.999478215	0.998639598	1.001281515
1.001307634	1.000835291	0.998978309	0.998276087
0.998197822	0.998356893	1.000314688	1.00057563
1.000601811	1.005668905	1.000917551	1.003111843
1.003085693	0.99683084	1.002173913	0.997810219
0.997836231	0.997889196	0.999503437	0.999216219
0.999216219	0.999712741	0.999372451	1.000156879
1.000392198	1.000417951	1.0003663	1.000575133
1.000339772	1.001096663	1.000967725	1.000627058
1.000627058	1.002608242	1.000313553	1.002141104
1.002141104	1.000182102	0.999059635	0.997055758
0.997029703	0.995968476	0.992548435	0.992682991
0.992708932	0.993236185	0.997418471	0.997262221
0.997183247	0.996161228	0.994136911	0.994958161
0.995089757	0.998627498	0.999946868	1.002069405
1.002042765	0.999973569	1.002284803	0.999391051
0.999391067	0.998916319	0.999840958	0.999920523
1.000026491	1.000714418	1.000159067	1.000847817
1.00068876	0.999074564	0.993505805	0.993514401
0.993434811	0.993436549	0.996771698	0.997335536
0.997361899	0.99930735	1.001472163	0.999973284
1.000053436	0.998880328	0.998129093	0.999412236
0.999412236	0.998452054	0.996411836	0.995375321
0.995375321	0.997166609	0.998710059	0.99916745
0.999086881	0.9991154	1.000726529	1.000295667
1.000349453	0.999275596	0.999112665	1.000322451
1.000268716	0.999838905	1.00037678	0.999838827
0.999355255	0.999382368	0.998009201	0.997528277
0.998091398	1.00171969	1.00029652	1.002504781
1.002720246	1.000429185	0.998194459	0.996722368
0.996615633	1.002949378	0.999001107	1.007277628
1.007169038	1.003903117	1.00756675	1.001659085
1.001766123	0.997576694	0.998015234	0.994069246
0.994123304	0.994741198	0.997205052	0.99868315
0.998495271	0.997933663	0.99555328	0.997981755
0.997604952	0.997633582	0.998727701	0.997168743
0.997599202	1.000485188	1.002331002	1.003217869
1.003109621	0.999838349	1.000027042	0.997196765
0.997250452	0.997817359	0.997295909	0.997134825
0.997161779	0.998244666	0.997857976	0.998780157
0.998780157	1.007601785	1.001032553	1.010449179
1.01047632	1.002872792	1.009391965	1.000590921
1.000564046	1.000240945	0.998843651	1.00134221
1.00134221	0.999598523	0.999650001	0.999785534
0.999812343	1.002463384	1.003662806	1.003083606
1.002842204	1.002163519	1.000697687	1.002165254
1.002406353	0.999866738	1.001743001	0.996852494
0.996825905	0.997947488	0.999411088	1.001498448
1.001498448	1.000534217	1.000133923	0.997675537
0.997675537	0.998184633	0.999276915	1.000294582
1.000294582	0.999438353	0.99828478	0.997751124
0.99759049	0.997832428	0.998362372	0.999034024
0.999114379	0.999517271	0.999085727	1.000564031
1.000510355	1.000402468	1.002018625	1.000268435
1.000402706	1.002199276	1.000483494	1.002442101
1.001905375	0.999116868	0.997180981	0.99582374
0.996357208	1.00337494	1.000780787	1.006236894
1.006398193	0.999572878	0.998358936	0.992626236
0.992493856	0.992762525	0.988143358	0.989664639
0.989638003	0.990961182	0.995391328	0.995322274
0.995213489	1.001357331	1.002438289	1.006202525
1.006421818	1.003632716	1.00429079	1.003584521
1.003475522	0.999864942	1.004789507	1.000974105
1.000324702	1.000513292	0.998374997	1.000702836
1.001460683	1.003321183	1.003173914	1.002647289
1.002592983	1.003498574	1.003244997	1.003259962
1.003313667	1.002252735	1.001752022	1.00319566
1.003087911	1.000722466	1.000403606	0.996921594
0.996921594	0.998342202	0.999139322	1.001074056
1.001100908	0.998714412	0.99876171	0.998524757
0.998551619	0.99900775	0.996388335	0.994170897
0.99414435	0.997020294	0.998295823	0.998594974
0.998567993	0.996849842	1.000596125	1.000216462
0.999567076	0.999081677	0.996317058	0.999404859
1.000054139	0.998918627	1.001223125	0.999512776
0.999512776	0.999566982	0.998126832	0.996506527
0.996452364	0.997292468	0.999755215	1.000652227
1.00067944	1.00070587	0.999292671	0.999076614
0.999239544	0.999538795	1.001007296	1.000081551
0.99994564	1.001845669	1.000380756	1.003288937
1.003288937	1.000298014	1.001495256	0.998455745
0.998401561	0.998456205	0.997475433	0.998426222
0.998480408	0.999782992	1.000925296	1.000679422
1.000489184	0.998833329	0.991326572	0.991879634
0.992068235	0.994567284	0.999232035	1.0007119
1.000684519	1.000355055	1.000576416	0.999261245
0.999261225	0.999808884	0.999972567	0.999370225
0.999370208	1.001064992	1.000356633	1.000712368
1.000684988	0.99948171	0.997668998	1.001889169
1.001944034	1.001582969	1.003738318	1.000683191
1.000683191	0.999318764	1.000410779	1.000382326
1.000655415	1.001417937	1.002217295	1.001337628
1.001091643	0.998965283	0.996940894	0.996210572
0.996156153	0.996074904	0.997589041	0.998440151
0.998467475	0.999644255	0.999588048	0.998191037
0.99832808	1.000684369	1.000604445	1.002773278
1.002635625	1.000930105	1.001839699	1.001067908
1.001067908	1.001038564	1.001288165	0.99972647
0.99972647	1.001638136	1.000164235	1.003173821
1.00309174	1.000081773	0.99986316	0.998663576
0.998745295	0.998882529	1.001259101	0.999016823
0.998880271	0.998553849	0.996719519	0.99876982
0.998933698	1.000081976	1.00112452	1.001560148
1.001532735	1.000382524	1.001424619	1.000191299
1.000136642	0.999863436	0.998632123	0.998032733
0.998032626	0.998961976	1	1.00027377
1.000355921	1.000109379	1.000465715	1.000383173
1.000328425	1.000437469	1.000547645	1.000300949
1.000355677	1.001011205	1.000574713	1.00103933
1.001066652	0.999344746	0.998851235	0.998060109
0.998005573	1.002650056	1.000109532	1.003942073
1.004106326	1.004059946	1.004271281	1.003353966
1.003189836	0.999430107	1.002371929	0.999728231
0.999755408	1.001656348	0.998531252	1.00236503
1.002310599	1.003713844	1.004276531	1.004040897
1.003959644	1.001188354	1.002875044	0.99916266
0.999297639	0.998543296	0.997998648	0.997891379
0.997783304	0.997298466	0.997804938	0.999674911
0.999674885	0.999783292	1.000869093	0.999458009
0.999457965	1.001734041	0.999457289	1.00230471
1.002386247	1.000676187	1.002823632	0.999350755
0.999350755	0.999081007	0.997427984	0.997915652
0.997915652	1.00073046	1.000081431	1.002929608
1.00298386	1.001351717	1.00260558	1.001812133
1.001757945	1.002159827	1.001570114	0.999487041
0.999460043	0.99768319	0.996486297	0.997487912
0.997514857	0.998190852	0.9994304	1.000568674
1.000595754	1.001298455	1.00146552	0.999756421
0.999783491	0.999540727	0.999458009	0.998971305
0.998863083	0.998945889	0.999837315	1.000921359
1.00097561	1.00027057	0.999918644	0.99916071
0.999187784	0.998863913	0.999783033	0.999241295
0.999268412	0.999485471	0.998996311	1.000623695
1.000677893	1.000216755	1.001031852	1.000216802
1.000135487	1.000623036	1.001003662	1.000027094
1	1.000568505	1.000054198	1.001192121
1.001192121	1.002408009	1.001246477	1.002191974
1.002219035	1.000431861	1.001326116	0.999189934
0.999216957	0.999406448	0.999918917	1.000405362
1.000351294	1.001349783	0.996242837	1.000918447
1.000864421	1.000566145	1.00143799	0.996572477
0.996653262	0.995446462	0.996748849	0.99818556
0.998131449	0.997942888	0.995922805	0.994601047
0.994763688	0.997477556	1.000245633	1.001609384
1.001336424	1.001060474	1.001555295	1.001851902
1.002070055	0.999456743	0.999945513	0.998722375
0.998640935	0.999293382	0.999427855	0.999074578
0.999129015	0.998939324	0.996401603	0.998474364
0.998392721	0.999156003	1.001750978	1.000245566
1.000272859	1.001525927	1.000546224	1.001609427
1.001554871	1.0049245	1.002183704	1.005637562
1.005637869	1.000866363	1.003894866	0.998943805
0.998916664	0.998160571	0.997449672	0.99951201
0.999647534	1.000921409	1.001985638	1.000054248
1.000081367	1.001407917	0.999592801	1.002793599
1.002847612	1.001270751	1.002362718	1.000486842
1.000405647	1.004644506	1.00222168	1.004082074
1.004271078	1.001182637	1.003838772	1.00072694
1.000565261	0.998308679	1.000188512	0.999569534
0.999488863	1.000268918	0.999326871	1.000026916
1.000080747	0.999032154	0.997871481	0.99881574
0.998761977	0.99878902	0.999567988	0.998922123
0.998922123	1.000700525	1.001323609	1.001780415
1.001780415	1.000430791	0.999487442	0.998599741
0.998599741	0.998250666	0.996248313	0.996009061
0.996116924	0.99908336	0.999458156	1.001326619
1.001218192	0.998084084	0.998509121	0.997052859
0.996620251	0.996566361	0.994217613	0.994413711
0.994872491	0.997612588	1.000464189	1.001936188
1.001854326	0.999891222	0.998444323	0.999129038
0.999183429	1.001305483	1.003252877	1.001116892
1.000953445	0.999293785	0.999128113	1.000217687
1.000353799	0.999592281	0.999400055	0.997388324
0.997497075	0.9974983	0.994488103	0.99476297
0.99470885	0.997382984	0.998710421	1.002330683
1.002330619	1.000491978	1.003077008	0.999151963
0.999179341	0.999235077	0.998959218	0.999589311
0.999479823	1.003171392	1.000466098	1.001725602
1.001807872	0.999972747	1.001397643	0.999207044
0.999234408	0.996675025	0.998056977	0.998823304
0.998713914	0.998906207	0.992212778	0.991972603
0.99202696	0.991267451	0.993146521	0.994393349
0.99436573	0.99472536	0.989704491	0.991084324
0.991111852	0.995502499	1.002249213	1.003334921
1.003334921	0.998466172	1.001206239	0.999134127
0.999385509	1.00181549	1.002437589	1.002208493
1.0019564	1.00075276	1.000950305	0.999693166
0.999693166	0.999804987	0.99720764	0.996651692
0.996595887	0.999164066	1.000056004	1.003275568
1.003331747	1.00175693	1.002688022	1.00153477
1.001506865	1.000417583	1.00086568	0.999749241
0.999832823	0.998608638	0.997265701	0.997018003
0.996850964	1.000362258	0.997677867	1.00338225
1.003494451	1.007270398	1.005187886	1.004011589
1.004123022	0.99800885	1.003794114	1.000832408
1.001026523	1.007537131	1.002779245	1.006099251
1.005737092	0.999257426	1.00266068	0.999724442
0.999696869	1.000357801	0.99911546	0.997712238
0.997684483	0.997881473	1.000580993	0.999668481
0.999751333	1.007141085	1.000442404	1.007406384
1.007489498	1.008897284	1.007545188	1.009711135
1.009600878	0.998833202	1.007132081	0.997908007
0.997880723	0.998098343	0.998393027	0.998257555
0.99842078	0.998067501	0.996426233	0.998554519
0.998445553	0.99972729	0.997481177	0.995493404
0.995602535	0.9986088	0.999917657	1.003210053
1.003209788	0.999508304	1.001152896	0.99773007
0.997730256	1.000409948	0.998958105	1.001151253
1.001343018	1.004480262	1.002689795	1.004846129
1.004571084	0.999347276	1.002135114	0.998010953
0.998010953	0.997931691	0.995684239	0.997733974
0.997733974	0.99724563	0.9972841	0.995895471
0.995922835	0.997429447	1.000027508	1.001648578
1.000467084	0.999561331	1.00030258	0.999067343
1.000219702	1.000960009	1.000687474	1.000356937
1.000439307	0.999424547	0.999230558	0.998380633
0.998408211	0.997477517	0.996067323	0.996893471
0.99675637	0.997416163	0.998950827	0.999117534
0.999145087	1.000688971	1.000580415	1.00077284
1.00077284	0.998953485	0.999751395	0.999475978
0.999558718	1.000468668	1.000469704	1.000248351
1.000165554	0.999338661	0.998840099	0.998565438
0.998455087	1.000082722	0.99911524	0.998784396
0.998894783	0.996774105	0.993773522	0.996901969
0.996901969	1.002738438	1.003230208	0.999694784
0.999694784	1.001075832	0.999472618	1.00660579
1.006744567	1.000220446	1.002804932	0.996387901
0.996360829	0.998677613	0.999003019	1.002767323
1.002517986	1.000606897	1.001108863	1.000855503
1.001076426	1.002977503	1.004292083	1.00176469
1.001709402	0.999367784	0.99955884	0.999174259
0.999009138	1.001182716	0.999668984	1.002203796
1.002314305	0.999972527	0.99718543	0.993348176
0.993375481	0.99288442	0.993967569	0.998478098
0.998395086	1.001328168	1.003981069	1.000692828
1.000776032	0.998618327	0.99889083	0.998836855
0.998809161	0.998145996	0.997140716	0.998031441
0.997948206	0.998918799	0.998524499	0.99872208
0.998860858	1.00704929	1.001923774	1.007816412
